-25487.9281678025,-26953.5742470077,-28344.4994703787,-27318.3375422348,-24919.95621363,-22422.7334651791,-20863.0653457081,-20993.7847649351,-22253.6602629528,-23414.5264880572,-23759.348074044,-23203.3253555005,-21920.610101418,-20123.8926544295,-17941.8290865083,-15399.2636640367,-12535.340017582,-9503.80399617376,-6545.17457810858,-3895.41204966135,-1724.17330453297,-119.636204964667,905.145494897874,1399.87894444926,1459.31141730425,1200.39068168667,739.512552619745,175.877348166724,-416.439554751455,-988.872879894668,-1514.19332952156,-1980.66880687455,-2386.47920293852,-2735.28299570456,-3033.13018037243,-3286.55288155472,-3501.53924011109,-3683.09870077335,-3835.18239519816,-3960.789298339,-4062.14821372888,-4140.91105427777,-4198.32419325747,-4235.36431265847,-4252.83629323285,-4251.43615091717,-4231.78411284223,-4194.43328337739,-4139.85906175092,-4068.43419701852,-3980.3944544305,-3875.80044641271,-3754.50220467715,-3616.11434454876,-3460.01087939441,-3285.34946411644,-3091.13460996638,-2876.32775746033,-2640.00865130491,-2381.58704397612,-2101.05644792372,-1799.27290543515,-1478.23243626535,-1141.31233683771,-793.43568983572,-441.117428836547,-92.3560743693953,243.651010470059,556.969707520895,837.543129979067,1075.90539532363,1263.92196016845,1395.47330309723,1467.0032165999,1477.87164855216,1430.48084976772,1330.17583487379,1184.94863711741,1004.99500791063,802.179614232102,589.462115504413,380.324598661188,188.224217502393,26.0764228501524,-94.2443985028647,-162.418062567464,-170.253849463985,-112.391709443222,12.7955655286428,202.023397615307,445.586142027321,725.533103068848,1013.70333559069,1270.10195793413,1442.62671203398,1469.87937680205,1289.4070522374,853.270284524884,149.698256403874,-777.361964258053
-26326.7615871357,-27807.0650892562,-29177.8975927994,-28107.31396516,-25630.2754347888,-23026.5834134792,-21353.7732971329,-21381.9517286431,-22566.1419403952,-23687.4846801863,-24015.2603176485,-23442.6843637116,-22139.4305499869,-20329.7446622445,-18152.8346640952,-15634.5200408314,-12807.2452024493,-9815.60873341618,-6893.04976369933,-4272.68978765856,-2125.03536955447,-540.676818767678,465.317047749747,941.871514496746,984.004097121909,709.379095206955,235.020052837666,-339.599184789525,-940.503986032084,-1519.48884249593,-2049.79521903543,-2520.15274879719,-2929.12289866861,-3280.63931381544,-3580.9250510323,-3836.60308502448,-4053.69447968739,-4237.20579936093,-4391.06667531852,-4518.24782453205,-4620.95038901801,-4700.8032540906,-4759.03624781754,-4796.61653271892,-4814.34634570233,-4812.92547027236,-4792.98373962749,-4755.08910554135,-4699.73643775999,-4627.32188870506,-4538.10771124134,-4432.18297716296,-4309.42666623866,-4169.48089282161,-4011.74329667652,-3835.38843304338,-3639.42787989764,-3422.8172649074,-3184.61510820411,-2924.19305814018,-2641.48981077105,-2337.29215957919,-2013.51708770688,-1673.45998135542,-1321.96780395106,-965.494633710918,-612.002415254635,-270.683378364881,48.498002312682,335.418919996974,580.516137775447,775.534148951343,914.219188937828,992.878690734262,1010.74431159162,970.105708659293,876.215053889696,736.991505011379,562.57477926199,364.784965577495,156.542330934257,-48.7110642106662,-237.563073005007,-397.150562130476,-515.659063872912,-582.834610805121,-590.556910150603,-533.538760244031,-410.227975204454,-223.988846982357,15.3825654005477,289.825802292283,571.043924472612,818.885419523383,981.107645800467,996.279634042476,802.179604290257,351.544078159142,-366.209151842073,-1305.71618550431
-27072.4653577824,-28563.1240440622,-29912.7326856386,-28800.9444338055,-26253.1665842702,-23553.5980351698,-21778.2750543618,-21712.9763660994,-22827.8250825192,-23912.9602804626,-24225.9287863496,-23640.1885334222,-22320.7032198988,-20501.3316718376,-18330.4564482855,-15834.8883885161,-13041.2773132737,-10086.1654027058,-7196.71881539066,-4603.53467695568,-2477.84584290663,-912.327824709683,76.2234245569581,536.07433111953,562.476326821932,273.690344735678,-212.756519995096,-797.197785368639,-1405.78501591457,-1990.65333706997,-2525.47055256205,-2999.37611047736,-3411.26564589305,-3765.31093153543,-4067.88268393215,-4325.6795780569,-4544.74823493324,-4730.09020396991,-4885.61456903044,-5014.26624602983,-5118.22161845777,-5199.08925056526,-5258.08458632559,-5296.16672554966,-5314.13596857661,-5312.69584256731,-5292.48508380725,-5254.08518093837,-5198.00864319194,-5124.67278068586,-5034.36380594388,-4927.19660846528,-4803.07657467934,-4661.67114165415,-4502.40007795607,-4324.45436926515,-4126.85357408321,-3908.5501229492,-3668.58584978388,-3406.30081448867,-3121.58721183086,-2815.17224146259,-2488.90408874767,-2146.00603457776,-1791.25710678221,-1431.05588021686,-1073.32919378659,-727.261032006463,-402.838337963488,-110.237571538035,140.896348462521,342.204604341725,487.317156589926,572.421726221245,596.635658228528,562.146466534157,474.12013393763,340.406102974631,171.088478336619,-22.0585315742099,-226.156015541656,-427.803637236699,-613.635025065086,-770.838852213807,-887.658720608305,-953.90383844155,-961.520328304953,-905.288979592954,-783.726758629964,-600.270117358318,-364.794947196764,-95.4558625474672,179.337000746832,419.306369036759,572.104916565158,576.297973073191,369.894213049323,-93.7560001074216,-824.192916938468,-1774.84560709289
-27724.4034485737,-29222.0048288412,-30550.4149574652,-29401.2484769127,-26791.0026536728,-24006.70588289,-22140.3090308897,-21991.5154132716,-23044.1588378285,-24096.8144531534,-24397.1191140646,-23801.1097367273,-22469.0617956695,-20642.6980468709,-18478.2362841,-16003.4462655689,-13240.0522916994,-10317.6339104319,-7457.90578927921,-4889.26297954688,-2783.54712032037,-1235.20324673572,-262.481000237745,182.34155048833,194.716022432458,-106.607345573163,-603.704827991806,-1196.78161312374,-1812.128223982,-2402.19337661024,-2941.02303144998,-3418.11370536256,-3832.64867764253,-4189.00247388397,-4493.66990604212,-4753.41187174335,-4974.29454154999,-5161.31332773922,-5318.35841624964,-5448.3518162105,-5553.44829571063,-5635.23890353729,-5694.92686431257,-5733.46461422898,-5751.65112883429,-5750.19353610033,-5729.73863703234,-5690.87999582579,-5634.14576037863,-5559.97195681514,-5468.66599727416,-5360.36566779019,-5234.99988157506,-5092.25881450491,-4931.58238290074,-4752.17697258838,-4553.07040603087,-4333.21384934213,-4091.63628240497,-3827.6520054404,-3541.11441425959,-3232.70029559166,-2904.19900973296,-2558.77154517628,-2201.13751298541,-1837.64602749291,-1476.19133153692,-1125.94738981227,-796.917264474357,-499.320404300197,-242.869240304772,-36.0094824300251,114.789709202705,205.612705340597,235.476810297041,206.47870543065,123.706196806846,-5.05607905369905,-169.777197598642,-358.727987204069,-559.070682652254,-757.446251226759,-940.532854901929,-1095.56858986614,-1210.85155717573,-1276.24953927103,-1283.76967885492,-1228.25472936487,-1108.28405610735,-927.358251188781,-695.42262348759,-430.711458387107,-161.727818944626,71.1516964178377,215.504089965577,209.911361878787,-7.39709585948128,-482.525135298551,-1224.11534519921,-2184.58467956077
-28282.2712748992,-29784.2198968159,-31092.5002881015,-29910.3244538077,-27246.1655038771,-24388.7209538858,-22443.3442401521,-22221.8047377627,-23220.050774633,-24244.3040442155,-24533.9892134689,-23930.1378488147,-22588.5866572499,-20757.3671770812,-18599.2466144671,-16142.8808787925,-13405.8940130499,-10511.9821185988,-7678.22997456357,-5131.15537736997,-3043.09901328018,-1509.9755588928,-551.23261611862,-119.588602560919,-119.423500810045,-431.593086623449,-937.867539183343,-1538.37261498766,-2159.53915610102,-2754.0957132969,-3296.41542981521,-3776.2989898678,-4193.17206593197,-4551.57837470189,-4858.11506794035,-5119.59332024791,-5342.09400654534,-5530.60608196555,-5689.00298301607,-5820.18697360103,-5926.29445309509,-6008.90175687091,-6069.20198739492,-6108.14221519596,-6126.52058775173,-6125.04757311761,-6104.37708236121,-6065.11317844288,-6007.7975275715,-5932.88229841249,-5840.69318787761,-5731.38776688281,-5604.91535577574,-5460.9859830308,-5299.05735566413,-5118.34977270338,-4917.89906658219,-4696.65646283861,-4453.64126053104,-4188.1471549957,-3899.99580571937,-3589.82222387799,-3259.36654024455,-2911.737124247,-2551.60284909536,-2185.26991202233,-1820.60331805937,-1466.76639884261,-1133.77337804666,-831.877526273187,-570.846063944594,-359.196405475626,-203.480540905714,-107.701470352295,-72.9275002261685,-97.14077397483,-175.322472699216,-299.746300395749,-460.430267667737,-645.687451180962,-842.7190533449,-1038.20501415557,-1218.86498822847,-1371.98245025883,-1485.90491631284,-1550.55277718271,-1557.98759154489,-1503.10702214656,-1384.54529522805,-1205.8587010893,-977.051695858493,-716.42477678782,-452.555992892848,-225.898927870706,-88.9293925181894,-103.036208088994,-329.786928243953,-814.812202985854,-1565.9976285983,-2534.92777598841
-28746.062988913,-30250.4887850598,-31540.6180418655,-30330.2673148886,-27620.9664071477,-24702.2730921037,-22690.5177590587,-22407.5974626901,-23359.8029572804,-24360.0168584351,-24641.0304915304,-24031.3387433889,-22682.7860117737,-20848.3416623667,-18696.0981648744,-16255.4924090898,-13540.826286986,-10670.9657637141,-7859.17750392438,-5330.42562665421,-3257.44881429023,-1737.34932975094,-790.535921800004,-370.073853845299,-380.204995866039,-701.475411000228,-1215.4247756329,-1822.13453193578,-2448.16731147549,-3046.49223940951,-3591.75671858023,-4074.01304318178,-4492.88552236975,-4853.05533735648,-5161.2019293893,-5424.17616752636,-5648.06975814603,-5837.86549856321,-5997.422563798,-6129.62677192493,-6236.59940538215,-6319.90481472096,-6380.72796472971,-6420.01173261986,-6438.55381212005,-6437.06763973836,-6416.21318498216,-6376.60334776078,-6318.79111363498,-6243.2421397351,-6150.29739936975,-6040.13101727666,-5912.70944167291,-5767.75945284305,-5604.75390821764,-5422.92517059369,-5221.31638156603,-4998.87962213447,-4754.62708952462,-4487.83639651731,-4198.30390110034,-3886.63090995754,-3554.51748235526,-3205.02880434264,-2842.79171764055,-2474.07638583472,-2106.72260449695,-1749.88343654934,-1413.58052715097,-1108.09314905723,-843.231925104106,-627.571956243021,-467.732631196449,-367.788778622223,-328.879837777786,-349.054230664621,-423.351955271425,-544.097257380435,-701.35126457777,-883.464815935824,-1077.67418383891,-1270.69428710479,-1449.28167554572,-1600.75973233999,-1713.51901566822,-1777.52540367666,-1784.88724541262,-1730.54918733512,-1613.19210923807,-1436.41919590218,-1210.28391219708,-953.140420308246,-693.625892140897,-472.252213643813,-341.530609641921,-362.815088723659,-597.494497756455,-1090.80213320354,-1850.00288530349,-2826.0140144855
-29116.0434287068,-30621.695446945,-31896.4131670892,-30663.1029296627,-27917.5831527708,-24949.7552312794,-22884.5907766083,-22552.1233383589,-23467.0716337117,-24447.8315596207,-24722.0323158626,-24108.1316588686,-22754.5915219378,-20918.1140897894,-18770.9562203502,-16343.205589006,-13646.573663562,-10796.1178489916,-8002.08265172675,-5488.19842062351,-3427.50949934904,-1918.0416645816,-980.94641124291,-569.552493927332,-587.992773214346,-916.578117713546,-1436.68024675313,-2048.35959578417,-2678.29382491957,-3279.64905103301,-3827.29277536778,-4311.47702189305,-4731.98254510877,-5093.59801166326,-5403.06664098856,-5667.26958673327,-5892.30630436041,-6083.15419612433,-6243.66087921281,-6376.69907132822,-6484.37813142321,-6568.25304039638,-6629.50247567229,-6669.06616069716,-6687.74159112089,-6686.24470171531,-6665.24039134588,-6625.3486760253,-6567.13161552702,-6491.06565996971,-6397.50400374534,-6286.63402955327,-6158.4359376165,-6012.65001603969,-5848.76142809357,-5666.01247311785,-5463.45254174683,-5240.03492477529,-4994.76678165791,-4726.91359856229,-4436.25228488957,-4123.35796633934,-3789.8993366057,-3438.90754402566,-3074.97604056529,-2704.34604945578,-2334.83669273076,-1975.59192192171,-1636.63808878582,-1328.27381317316,-1060.34291444953,-841.465222749369,-678.312903628832,-575.017526269963,-532.775222934302,-549.687758971512,-620.843000981519,-738.606846888564,-893.076417481734,-1072.63441073049,-1264.54683352873,-1455.558202343,-1632.45607338707,-1782.59709442133,-1894.40743996049,-1957.89041691446,-1965.19271276125,-1911.29732752729,-1794.92304521655,-1619.71085231377,-1395.75320946466,-1141.44618785257,-885.472009973289,-668.38531974162,-542.720009017444,-569.795406603088,-810.851404206592,-1310.80196545335,-2076.42289098413,-3058.11576107357
-29392.7266921892,-30898.8563222091,-32161.5037681509,-30910.7399556825,-28138.0143977886,-25133.2872001197,-23027.9216234697,-22658.0665911777,-23544.8469451712,-24510.8982260137,-24780.065811139,-24163.2822230738,-22806.364830556,-20968.6848463093,-18825.5621274258,-16407.586625201,-13724.5687900082,-10888.7459223802,-8108.11778901927,-5605.49585246842,-3554.14578835416,-2052.76944292684,-1123.05923939549,-718.533025682829,-743.242795639342,-1077.33054056662,-1602.05175374314,-2217.45957033678,-2850.3234286727,-3453.95966572455,-4003.40106840443,-4489.04837524738,-4910.79810351814,-5273.51799607106,-5583.997862436,-5849.14069809187,-6075.05124378137,-6266.70260178162,-6427.93365879822,-6561.60736474642,-6669.82425708711,-6754.13243457228,-6815.7060022903,-6855.48244426149,-6874.25920827787,-6872.7541755227,-6851.63598729963,-6811.53001800194,-6753.00513539571,-6676.54587463816,-6582.51458291577,-6471.10858060402,-6342.31839562644,-6195.89449377836,-6031.3313618966,-5847.87890678703,-5644.59143269616,-5420.42344224274,-5174.37869679434,-4905.71403129829,-4614.1922513575,-4300.36933099188,-3965.89087636602,-3613.7628407738,-3248.55380739061,-2876.48326038439,-2505.3545464486,-2144.30427520378,-1803.36161268746,-1492.83882978675,-1222.60373071484,-1001.30883172664,-835.665175984431,-729.846425277089,-685.091066657692,-699.541023076561,-768.320506529901,-883.827339132189,-1036.18649043514,-1213.80549687504,-1403.97362912053,-1593.45852701065,-1769.0718524173,-1918.19596120337,-2029.28440731718,-2092.36915153808,-2099.62614033044,-2046.0675642643,-1930.44095521759,-1756.41580068,-1534.11366859928,-1281.96144745257,-1028.67381581607,-814.83519979593,-692.993180351482,-724.437130423974,-970.291864570419,-1475.23128111978,-2245.66915269865,-3231.63134110748
-29576.8628969957,-31083.1004304586,-32337.4548767005,-31074.9397786979,-28284.0515759433,-25254.6956271018,-23122.4541836903,-22727.5595969822,-23595.4492594504,-24551.6358466447,-24817.4833959719,-24198.9078924187,-22839.9120354841,-21001.5842100063,-18861.2574664334,-16449.8632345147,-13775.9645106753,-10949.9358658018,-8178.29099869628,-5683.23180021171,-3638.16766761468,-2142.243217701,-1217.50376952592,-817.589139950672,-846.497808769206,-1184.2627449507,-1712.06658912718,-2329.96163668757,-2964.78114002051,-3569.94277053332,-4120.58961516765,-4607.22104791457,-5029.81002021494,-5393.27626666325,-5704.44007086136,-5970.21858030688,-6196.71981406639,-6388.913892117,-6550.6338559574,-6684.73617518422,-6793.31556754112,-6877.91561580887,-6939.70744752689,-6979.6271157019,-6998.47208569925,-6996.96157204806,-6975.76673338381,-6935.51652691569,-6876.7843603123,-6800.06015401603,-6705.712350547,-6593.94489214226,-6464.75519776883,-6317.9005399753,-6152.88166548954,-5968.95362599308,-5765.17410900718,-5540.49856971494,-5293.92868506379,-5024.71573396154,-4732.61334967905,-4418.16496954912,-4083.00101678262,-3730.11080766763,-3364.04643002676,-2991.01286067376,-2618.80280249527,-2256.54773055003,-1914.27834885855,-1602.31562294434,-1330.54291607391,-1107.63412962473,-940.325894197077,-832.819718075135,-786.382251642834,-799.182266477962,-866.368421586269,-980.360153268426,-1131.30140843337,-1307.6167368107,-1496.61138118575,-1685.06884175533,-1859.81726014449,-2008.25649685932,-2118.85868081631,-2181.67515724667,-2188.90162417317,-2135.56994066315,-2020.44696235189,-1847.22125571602,-1626.03373489205,-1375.33154897759,-1123.85038827464,-912.19345298495,-792.915879560174,-827.285193776137,-1076.34788824047,-1584.61753724811,-2358.26882330752,-3347.08236317534
-29669.4342662115,-31175.6623526586,-32425.7688030074,-31157.3047426267,-28357.268438135,-25315.50945014,-23169.720312771,-22762.1901498009,-23620.5392919533,-24571.7436855726,-24835.9311427753,-24216.4932721837,-22856.5039530488,-21017.8968084284,-18879.0091659182,-16470.9462642619,-13801.6494128226,-10980.561134729,-8213.45051170116,-5722.21360830875,-3680.33096750659,-2187.16758831723,-1264.94401714442,-867.360198651103,-898.387800014646,-1238.006006509,-1767.36220085824,-2386.50947537142,-3022.31399012359,-3628.24476824769,-4179.50043342203,-4666.62983988512,-5089.64417704065,-5453.48912276522,-5765.00011870091,-6031.10131076364,-6257.90229450276,-6450.37165524651,-6612.33948665001,-6746.65900786483,-6855.42202749008,-6940.16987836596,-7002.07221166163,-7042.0643794672,-7060.94387128104,-7059.43058360509,-7038.19694869645,-6997.87372988461,-6939.03661967452,-6862.17824687153,-6767.67011906426,-6655.71950945998,-6526.32730619793,-6379.25421333225,-6214.00414075085,-6029.83475104071,-5825.80546662039,-5600.87226574505,-5354.03583128536,-5084.54471046132,-4792.14799090179,-4477.38287170589,-4141.87219954636,-3788.59696769979,-3422.10098933168,-3048.5819371675,-2675.82712017046,-2312.96535752055,-1970.02802526036,-1657.34034165273,-1384.79336941535,-1161.07164874168,-992.924586311237,-884.567638333059,-837.281605595596,-849.24879399204,-915.630230702579,-1028.8563294315,-1179.08071187806,-1354.73662717435,-1543.13749616398,-1731.07493533622,-1905.38550352985,-2053.47798104225,-2163.83394189696,-2226.51457165857,-2233.72558249881,-2180.50879461461,-2065.64083640807,-1892.81989982324,-1672.19661758295,-1422.22824932464,-1171.66087050767,-961.106802661808,-843.124509808122,-878.969956802864,-1129.64973921981,-1639.5966708777,-2414.86580779776,-3405.11594194554
-29671.6612580357,-31177.8885909654,-32427.8921961477,-31159.2846808722,-28359.0281591063,-25316.9706162953,-23170.855264066,-22763.0207373115,-23621.1400044633,-24572.2243528276,-24836.3719475797,-24216.9136491822,-22856.9008559559,-21018.2873753589,-18879.4346296397,-16471.4520563114,-13802.2660541506,-10981.2967609669,-8214.29536610495,-5723.1505821612,-3681.34465439633,-2188.24786512175,-1266.08495800729,-868.557314321153,-899.635956952548,-1239.29878578794,-1768.69234666284,-2387.86976112978,-3023.69798773734,-3629.64728833311,-4180.91762332405,-4668.05903639036,-5091.0836352582,-5454.93772030466,-5766.45709648496,-6032.56607711641,-6259.37429508567,-6451.85029851499,-6613.82411007215,-6748.14887077933,-6856.91631939226,-6941.66773479648,-7003.57273281671,-7043.56664883603,-7062.44697306103,-7060.93361849676,-7039.69904810648,-6999.37406870957,-6940.53442779663,-6863.67281933483,-6769.16082465338,-6657.20579710652,-6527.80870832881,-6380.73034500243,-6215.47469324225,-6031.29947864559,-5827.26416564709,-5602.32474545005,-5355.48187745585,-5085.98404367814,-4793.58022293599,-4478.80746479108,-4143.28843411842,-3790.00392431168,-3423.49754962803,-3049.96680699479,-2677.19887526328,-2314.32250910825,-1971.36909990509,-1658.66396724746,-1386.0983580648,-1162.35706755947,-994.189809038713,-885.812373828588,-838.505903062579,-850.453028528606,-916.815075588951,-1030.02272294861,-1180.22982616118,-1355.86984484775,-1544.25639781632,-1732.18129798847,-1906.48130778782,-2054.56542308221,-2164.91544599746,-2227.59279961157,-2234.80343770264,-2181.58942070593,-2066.7276126067,-1893.916437189,-1673.30676091583,-1423.35608603451,-1172.81073636993,-962.283250266208,-844.332167909436,-880.213171271301,-1130.93189182924,-1640.91919925806,-2416.22727650016,-3406.51199695655
-29585.0190428889,-31091.2574589341,-32345.2397506414,-31082.201619609,-28290.5078694213,-25260.0597020956,-23126.6255901144,-22730.6189970241,-23597.6692464209,-24553.4174844812,-24819.1185263063,-24200.4660058549,-22841.3812318235,-21003.0275468727,-18862.8266969108,-16451.7253683489,-13778.2316354299,-10952.6378295683,-8181.39197623349,-5686.66900383978,-3641.88460809786,-2146.20288288906,-1221.68464507272,-821.975041337561,-851.070186681064,-1188.99828373028,-1716.93882981435,-2334.94415771321,-2969.85039698428,-3575.07973253656,-4125.7801422224,-4612.45536249845,-5035.08171891905,-5398.5812371148,-5709.77554058765,-5975.58239657028,-6202.1099649483,-6394.32823142629,-6556.06997801553,-6690.19138771521,-6798.78692149635,-6883.39996334771,-6945.20151017111,-6985.12755271516,-7003.97555805674,-7002.4648004962,-6981.26655066623,-6941.00992477607,-6882.26853173938,-6805.53253059978,-6711.17063391456,-6599.38707735397,-6470.17958541777,-6323.30573274179,-6158.26654432072,-5974.31730122126,-5770.51584290782,-5545.81766946107,-5299.22436879329,-5029.98697747255,-4737.85872649625,-4423.38250182547,-4088.18805759765,-3735.26397567349,-3369.16161432364,-2996.08530710133,-2623.82728279868,-2261.51878447416,-1919.19057807766,-1607.16400701262,-1335.32311622145,-1112.34274745733,-944.960659342204,-837.37959045696,-790.867438158899,-803.594165509126,-870.7095191406,-984.633899544918,-1135.51210243249,-1311.76944007209,-1500.71187179787,-1689.12360906396,-1863.8335315482,-2012.24228243156,-2122.82281993339,-2185.62735372554,-2192.8524618744,-2139.53087912162,-2024.43032058462,-1851.24019989532,-1630.10228765829,-1379.46462579662,-1128.06382440619,-916.503895869803,-797.340282488483,-831.839506976735,-1081.04456076,-1589.46190683658,-2363.2556723159,-3352.19570075506
-29411.2642244564,-30917.4123331174,-32179.2343278926,-30927.2924036466,-28152.7404142497,-25145.5363450782,-23037.4694681756,-22665.0993192369,-23549.983115893,-24515.0440333149,-24783.876305603,-24166.9077207558,-22809.7749388869,-20972.0241964046,-18829.1789510771,-16411.8632735808,-13729.7613823415,-10894.9225318669,-8115.19659134516,-5613.33358288581,-3562.61378220845,-2061.78387295848,-1132.57206492456,-728.508626492703,-753.640153176929,-1088.09753828336,-1613.12877746487,-2228.78677557645,-2861.84729631294,-3465.6368292531,-4015.19925501547,-4500.94525457027,-4922.77906230754,-5285.573678398,-5596.1219996439,-5861.32846016396,-6087.29813935501,-6279.00384355291,-6440.28387219162,-6574.00052197699,-6682.25374255702,-6766.59117566102,-6828.1866242017,-6867.97742595055,-6886.76102865656,-6885.25544634859,-6864.12957279071,-6824.00914247161,-6765.46347989078,-6688.97766221636,-6594.91465015442,-6483.47243045994,-6354.64222418919,-6208.17518122107,-6043.56641663709,-5860.06635224829,-5656.72962882023,-5432.51083957864,-5186.4135296167,-4917.69396720585,-4626.11402673937,-4312.22841248916,-3977.6811954261,-3625.47664912477,-3260.18169403717,-2888.0143551922,-2516.77691293426,-2155.60546893287,-1814.52935618076,-1503.86173503331,-1233.47199072225,-1012.01480578793,-846.203809782656,-740.215473984667,-695.291121668869,-709.575374294075,-778.194895664802,-893.549670531966,-1045.76656288256,-1223.2548044284,-1413.305256047,-1602.68713720131,-1778.21375299219,-1927.26920720163,-2038.30891097469,-2101.36676518305,-2108.62069462871,-2055.08486121046,-1939.50873523741,-1765.56372089695,-1543.37333466974,-1291.36651373039,-1038.26007328357,-824.640367407879,-703.055794040122,-734.793595891055,-980.970765303781,-1486.24507997645,-2257.00617493796,-3243.2550475769
-29152.4712998087,-30658.2077725694,-31931.3630725776,-30695.768849443,-27946.6730543239,-24973.9945001569,-22903.5498319497,-22566.176293105,-23477.4309587829,-24456.2621938907,-24729.797251148,-24115.5040238186,-22761.5018981019,-20924.8505034367,-18778.2125254573,-16351.7410152227,-13656.8953571234,-10808.3602518579,-8016.08388710324,-5503.67543897636,-3444.20875319813,-1935.79934247166,-999.67064091894,-589.176693304465,-608.439681727322,-937.747895523962,-1458.45729056337,-2070.62692824546,-2700.94627030219,-3302.60107021739,-3850.48055821797,-4334.85637108095,-4755.5245659582,-5117.28428521624,-5426.88493676868,-5691.21058945344,-5916.36141938978,-6107.31427541814,-6267.91562922158,-6401.03691073558,-6508.78631252514,-6592.71790303587,-6654.00975116625,-6693.6012795525,-6712.28997254475,-6710.7920173091,-6689.77280268854,-6649.85304841271,-6591.59570958038,-6515.47830020533,-6421.85521918788,-6310.91515662508,-6182.63967048889,-6036.77038528396,-5872.79368602126,-5689.95286508203,-5487.29794830426,-5263.78237098642,-5018.41282703302,-4750.45364300465,-4459.67984960974,-4146.6640298336,-3813.07181928902,-3461.9310360845,-3097.83185267564,-2727.01263456693,-2357.29044202001,-1997.80828566989,-1658.59292232938,-1349.94480924953,-1081.71096496668,-862.515560689201,-699.035909756778,-595.409140124811,-552.836962724978,-569.42641716056,-640.270128493118,-757.738159800411,-911.931252741935,-1091.23532580507,-1282.9193983867,-1473.73098284675,-1650.46076413141,-1800.46873396327,-1912.18463516637,-1975.61551472513,-1982.91188353571,-1929.06055991713,-1812.78409307821,-1637.72721051937,-1413.98620776651,-1159.96123901025,-904.338860403088,-687.677744564801,-562.513745613939,-590.162445311606,-831.848764098794,-1332.45511840355,-2098.70945837942,-3080.96340737812
-28811.0779574296,-30315.7676664912,-31603.2488595687,-30388.8948143278,-27673.242665905,-24745.932571045,-22724.8210088693,-22433.2312733082,-23378.9236908961,-24375.7368233462,-24655.5464785612,-24045.0859959627,-22695.6181163496,-20860.7815648256,-18709.4061241125,-16271.0412848752,-13559.529814108,-10693.0654342894,-7884.38213432637,-5358.22683950858,-3287.39272563911,-1769.14591239932,-824.027242088085,-405.149144483679,-416.734260152663,-739.2865530304,-1254.31515422339,-1861.89688772841,-2488.61396154636,-3087.46979304089,-3633.15038132066,-4115.74318567154,-4534.90013945087,-4895.32145384211,-5203.69789870828,-5466.88575390168,-5690.97814442738,-5880.95694981234,-6040.67932476919,-6173.02878313394,-6280.1245024905,-6363.52917389161,-6424.42664356313,-6463.75922179582,-6482.32455670307,-6480.83651529455,-6459.95592708674,-6420.29693828865,-6362.41412637371,-6286.77504324599,-6193.72280789093,-6083.43387182857,-5955.87709457355,-5810.78162119925,-5647.62245780304,-5465.63369343056,-5263.85954102362,-5041.25226021331,-4796.82312234396,-4529.84756354931,-4240.11847621296,-3928.23252003657,-3595.884202886,-3246.13270199779,-2883.59898161987,-2514.54813145761,-2146.81634980988,-1789.55515733903,-1452.7871043729,-1146.79495356832,-881.395253637766,-665.171049295995,-504.751067963236,-404.220145804407,-364.727688434793,-384.331461749417,-458.079814616775,-578.304226336288,-735.072046443317,-916.739600539589,-1110.54827270374,-1303.21807356749,-1481.510900111,-1632.75588895773,-1745.34977459238,-1809.26493888095,-1816.61640277784,-1762.35549620054,-1645.16971532525,-1468.66886220539,-1242.91326052255,-986.264494905505,-727.367790082916,-506.742787740192,-376.905056041341,-399.202954309968,-634.999563991886,-1129.47221231067,-1889.79944309168,-2866.80681431551
-28389.9379249878,-29892.5541909797,-31196.7360771579,-30008.0792512754,-27333.4667297221,-24461.838373891,-22501.1097039432,-22265.3936945413,-23253.0176195608,-24271.7247689583,-24559.3840289925,-23954.1214109114,-22610.8713385188,-20778.8368657085,-18622.0314589378,-16169.2888063033,-13437.4545202881,-10549.0981806859,-7720.41549626449,-5177.5629541437,-3092.97504960774,-1562.84501422885,-606.846470486315,-177.77995195241,-179.99323033352,-494.268724734611,-1002.32114561054,-1604.26419210776,-2226.55807306708,-2821.98655040683,-3364.98626194857,-3845.41641371399,-4262.74903180875,-4621.56000865771,-4928.46582790847,-5190.28704992896,-5413.10717592682,-5601.91379357705,-5760.57705364535,-5891.99540239337,-5998.30171531504,-6081.0695237836,-6141.49001729424,-6180.50927025629,-6198.92530516576,-6197.44926335795,-6176.73645038416,-6137.39297210694,-6079.96311641027,-6004.90217840155,-5912.53939609108,-5803.03617570096,-5676.34580160534,-5532.18217210052,-5370.00648301947,-5189.04179434826,-4988.32558299418,-4766.80920770615,-4523.51024162909,-4257.71856061361,-3969.24986112787,-3658.73124474827,-3327.89346803164,-2979.83482747644,-2619.21442427568,-2252.33011722439,-1887.04113071544,-1532.50852758396,-1198.74840497446,-896.020242069415,-634.101510425436,-421.523174018709,-264.852989687068,-168.110699509328,-132.381127772002,-155.661744579506,-232.947266834644,-356.52296611425,-516.416664625178,-700.949990809136,-897.332070952227,-1092.25075561201,-1272.43406952034,-1425.17457484003,-1538.829620743,-1603.33001584188,-1610.74805527088,-1555.99220053819,-1437.70742329527,-1259.46085191605,-1031.26833249523,-771.442932178431,-508.576686535063,-283.137177538059,-147.609127754182,-163.374133347919,-391.959060360891,-878.902622249452,-1631.9455970764,-2602.51561046771
