37161.8890999681,39193.0464482497,40139.0119001862,43000.8975303345,42424.7571225721,41610.4090848726,39265.3999729957,39162.8502421612,38008.8274705396,35821.3213145249,34183.8457072211,34051.5574823931,34677.5923949351,33552.072876003,32961.1926763697,31987.8421021997,33854.2687747854,31596.3501223344,31689.1558782072,31127.3512251583,31162.5891738005,30689.3730910356,29932.268834859,28497.8396127854,29600.02655163,28507.2498140791,29642.1811280767,28144.8076859416,28106.3205531794,29114.4868098759,28438.343881022,29018.4691793078,28149.2103682342,27972.1884046131,27338.5354250585,26814.012475711,27560.3938238746,27949.9666054427,26740.3934918029,27083.3417311895,28592.0392775566,27724.5960306562,26976.8315189927,28173.4741302471,28394.4964715544,28665.2748225413,26626.4099240175,29066.6301037793,27727.6147446111,28648.2435481156,28006.4340640686,27953.0929330247,28088.9261074518,30011.4222276271,28583.4887901989,27440.7987122063,28166.7957149144,29446.1709917836,30370.4262741757,29396.028708921,30649.3422478198,30494.3392708802,31093.8974332424,30267.2163353524,30895.7024479235,30962.5220650249,30339.3835887362,29935.7422850297,31065.6001719043,31688.7907723509,30878.3343655011,31710.139169389,31753.374684391,31756.0680613542,30704.2406313186,29688.1300798419,31867.0496172931,30859.6324020925,31466.7577459297,30625.9351503223,30801.2430084982,31216.6528532,29900.1128015992,29458.3030230931,29331.4122544943,29086.2757403236,29092.9602333389,28723.5662874428,28740.874069653,28401.1422201542,27885.9672293403,28090.4671241836,27166.7258422412,27941.3691913416,30386.8666320524,30902.2309504788,30276.8471673431,31619.1531817621,32249.8963561649,30304.6647842124
37942.5204911789,39464.527310612,40921.7819779903,41672.9430616704,41993.3964678849,41796.7537461121,39511.8200259,39413.0157625511,37176.0589791097,37197.7828832944,35551.7647585191,34910.0832691556,34264.112512055,33248.3928588678,33336.4621037228,33340.2399245638,32826.918528834,31775.91634644,30990.7137058961,31941.2246531157,30692.6718236813,30001.0828533627,29470.4882084146,29143.1596313875,30031.5649425632,28699.9624246543,30315.2955870336,29952.2487611093,29606.589407647,27048.9101782997,29171.6201540919,28847.288844874,28059.9880879999,28173.2459105731,28862.0570371153,28377.6672203034,28365.0176372159,29791.6686510831,27638.5134302046,28468.787750276,28616.0231263044,28238.5452317223,28866.2096843114,28583.51671065,29518.2579926868,28910.7656149665,29117.2813745826,30028.1269065666,28029.1567370258,27920.406912375,27807.6037367971,28254.600751821,28753.0772846178,29573.1102004491,29964.4539005234,28348.4712524121,29759.4962208726,29773.1258216994,29936.4025692015,28975.0717884915,30735.8441353476,30006.8872421441,30542.825390869,30294.4398843132,31365.6235816127,31739.5628979358,33121.856905748,31089.7165699985,31479.2883738932,32723.8197402685,31481.9759275255,31870.0203760566,32083.371371989,31045.407272276,32834.7401196162,32641.6814324229,31249.2606772599,30912.9384896008,29839.1437923895,30833.7743346755,32262.9728417104,30276.6233624055,31582.4989714845,29374.9467885265,29813.6955594382,29556.0549845205,28053.4741267982,29393.59865898,29086.0501000359,29143.8258792968,28944.4954101435,28322.1784941994,29883.1546689004,29413.2571859653,30258.2466301373,31450.5228909019,32399.8408903189,32130.9627310381,32023.1810378884,31593.3187516739
37482.5999037601,37777.2152088575,41353.5984738333,42006.399527577,41979.5791716799,41905.5052871192,39685.6342790589,38537.8329396705,37349.6785091789,38619.7605240059,35092.4710380603,35291.4519640029,34677.8796968139,33896.0313768388,34156.3174069078,32297.6764330374,31525.4442631512,33872.6747862997,31261.9136910711,29842.1160101585,31742.6656171871,30619.5490558205,30860.8131286457,30173.2573703263,29395.7369359859,30141.2420231836,29431.6140051608,28361.1329524827,29103.3250824735,27558.0753395704,26771.4529279929,29421.2117479954,28787.698811103,29425.9661054042,28398.2749831537,29342.3621672573,29265.2119901556,29598.7949084674,28733.9144249475,27799.9666004663,29505.9687604826,28699.0652994518,28122.0643218194,28811.5751310636,28839.147204551,29815.7752496826,28873.8448617617,29828.5755606079,30523.4339771477,28911.665961835,27567.3639667916,29731.08441405,29400.484593088,29590.7881493122,29842.184393604,29557.0003312109,29107.2191643739,30924.8943173148,29749.2157385381,30136.4048639012,30549.6054049054,31095.3704421534,29840.0065396077,30746.2441413705,31445.5448917092,31899.1661648706,31862.0026264972,32486.8877575338,30823.4565846843,31867.9340440871,31473.0063698762,31631.1187189524,31999.8655399061,31352.0366921431,31826.2046645694,32944.3267197879,31350.6385967325,31916.0591908012,31635.9294426573,32372.699318485,31770.5438388893,30940.5577018333,30721.7380750272,29394.7046403581,31494.4185572854,30205.6305148119,30484.3174768891,28994.9653724889,28926.4845417902,29785.1945086369,28558.531175028,29286.1397902751,29765.7458647908,30542.2931143698,31250.1035880762,31691.0363619497,32607.4283895153,31947.0850523357,32114.9637971936,32451.1490779439
37717.323476394,41403.7337636631,41229.2788304224,41552.8697600441,42185.6739658536,42225.3568460326,41475.3483870351,39444.1577508495,38986.2001856166,36499.8985624334,36478.4792490927,33882.081109726,34056.0306002634,34409.3321917364,33309.3005265876,33186.8819412762,32898.6116748089,33073.341392408,31865.476259839,32527.204492015,31620.3331078174,30113.0442033383,30780.0249010896,30165.8056596376,30497.1129102424,29304.9502732008,30310.875362314,28502.7814041402,29528.673565576,28391.3144412995,29968.8157844871,29331.3662817289,28740.6596271457,29369.1673486656,29592.6124754426,29443.7105339357,28988.1692507513,28583.1707622281,28858.6053792802,29079.1649594958,30247.9617594811,29074.9214917467,30245.2636799355,29673.9347210549,28610.9938394938,28252.9872845887,30152.8526965664,27996.1980518843,29328.3912014759,29627.1444747408,29069.8399086767,30210.5211254654,28605.1056085359,29768.744380116,30290.0249074892,30611.7727595959,30780.0242615249,31226.1671206083,30521.825848456,30020.0521511745,30638.0468262053,32258.6289917076,31259.890603646,30406.1460690098,32235.5515390941,31017.4102399529,31580.4042440714,31414.9974270404,32034.254371189,32463.0602317971,32225.7907537292,32561.484653415,32263.9764804335,32486.1451464166,31863.6332094013,33191.8694637597,31524.3507919619,32057.4105693336,32256.5187148207,32028.5915667195,31070.6981534797,31620.8866510077,31683.8999393104,31133.2016728538,30343.2539259695,29256.939243303,30609.4602118934,29427.7791661053,29536.8904952808,28314.5824437523,29251.8746658509,29434.3431849636,31000.8210476445,31790.8324753063,30827.6296304187,32613.0899746608,33424.3791443178,33837.8393164011,33102.5888686864,33361.6155262484
38691.1615410008,39247.3785437034,41343.3993268219,41241.5887253876,42550.5905336278,41589.1684123868,40869.949709925,39154.5230865082,38596.7015117745,37029.4878129372,37133.3945542598,37423.5152907383,35533.0890467451,36152.4776234201,35564.6338161359,34312.5779404712,32543.775850499,33547.7238554568,32922.0540039373,32708.8517846123,32310.6239985791,31781.2312463116,30597.7953095549,30760.056671051,31515.2038389798,29654.4486658591,30507.9024998497,29933.0648306187,30219.0050132197,28820.9768180535,29850.6600687123,29885.9968377807,29994.724958461,29089.3305755067,29605.9370129473,29252.5728417501,30171.3311899673,29785.8965307854,29757.511203817,30270.8151219384,29952.6262432165,29099.1380926166,30379.7158004505,29978.7890294523,29797.3991981177,30076.0012410785,30213.8683506386,29428.4238144378,29643.4624058893,31584.157475055,30170.6255105202,30994.6033614905,31318.3619569283,30413.1914797438,31054.7609332073,31127.1827234933,30297.9482907077,30256.0083475537,30335.1810583815,30343.3128775112,31892.7307116013,31415.6205284237,31473.3154095076,32799.0530905372,32598.4104345018,32260.7772964775,30855.0037592468,31296.6655076622,31961.2926072836,32074.7062699794,32723.0152337564,31944.9702015118,32606.069018726,32454.5091205849,33092.1481376267,31385.6273699002,32389.9641372839,32829.7207525707,32005.5627337719,31034.6254826682,31438.5941311998,32299.7660995444,31329.7596333038,32005.2266788276,31053.3426946885,30455.8035008118,28680.2771527304,29287.1574202449,29323.8358505252,30213.0910574999,30050.1724967438,31023.8318412926,31587.9290292114,31259.3533528537,31910.0817824413,33173.5377972506,33776.1493776155,33870.3162572695,33890.4591204738,32243.0148622059
38729.1646003287,40636.2625588326,41450.7009827927,42480.56547183,43196.7647556902,41210.9386554398,40462.7046635086,39835.5314669256,37804.8011924873,36676.7348889281,35280.226159043,34784.4168506381,36406.760290587,33378.9024965137,34911.7066444707,36071.9823345501,33682.6430258437,33313.9662946603,32844.9241037256,32677.5349464446,30755.6992908172,31167.0739848107,30860.1998623722,30528.5381932354,28735.3888286348,31598.8106449979,30236.7497743407,29955.7411912579,31150.4555070537,30711.8785713905,29605.0001664836,30841.6420323137,30906.4414383175,29611.1448002062,29940.8351305583,30994.5026101368,30562.3894357519,30203.4261632192,30896.2149548632,31222.6416496553,29528.9239413672,31082.1145361419,31238.9606435763,30765.5832463,30520.1566751443,30978.774266652,29665.8810555426,30062.6785591415,30770.6759279675,29809.3496544122,30396.0088589219,30282.2861811397,30422.6739063568,29195.9866127734,30242.6715303251,31111.2673830948,29566.7152371438,31421.3542245961,29510.4501195796,30721.526209376,32320.9261376705,30428.3073580223,31222.097847589,31888.1267088868,33038.8918538913,32438.3809226364,31885.3703519282,33033.3114233413,32007.2048810162,31792.8349616812,33609.134902506,32945.9597251653,33295.4770033813,32102.7083087573,32898.9355377443,32656.1817822437,32365.4944763452,33441.1051710468,33081.8197852448,32400.3709244441,31193.2887638068,31407.7280717348,32233.0511403298,30704.5239727039,31809.3787551992,30164.8944146299,30893.5750150449,29543.7988643093,30335.6277763413,30407.7880508993,31043.1898670503,30742.2800836812,31449.4778799697,32536.3384981705,33516.2860679219,32787.2325396661,33644.438591086,33190.2876316969,33824.0463059085,33268.5141677817
38593.7249023294,40762.6794957088,41905.8420408038,41695.0562117907,42875.4529207595,43575.295848317,41578.4133336519,39825.944526881,39032.1195317175,39244.5039501505,37311.1087099451,34852.0191659115,36132.6065862835,36018.2176133773,35022.6241930698,33416.7182039974,34068.1479087051,34180.5595713387,32754.3050485072,33152.8755988061,31816.7249020288,30180.2444714751,31718.9452942901,31772.4297732441,30248.853320116,30723.5651345373,29341.3220602156,31863.1388594088,32163.6436184615,31735.0366226338,31990.0108023865,30780.0788641991,31091.0207960318,30638.6112574055,30613.513256098,30085.0503894766,31389.8340930554,30476.4958191561,29971.928083087,30171.5394162986,31363.7366857616,30629.3034166886,30631.4349310222,31394.5284221532,31383.6822718896,30467.7992711864,29988.8903641268,30770.1924200478,30704.693045368,31434.8402496121,31519.1272622067,30851.7255044811,30619.4460885785,30395.1892787716,31116.8659717504,30436.5861577552,30648.6721081313,31979.5682349024,30658.2749988208,31729.6741325558,31468.0921625509,32651.6856465413,31118.2032301559,31354.1058901701,32083.2543665522,32558.8857222328,32257.8876806086,32024.0800456665,33829.7577849159,32122.8116626038,32523.8816096872,32771.5824773333,33025.2134078378,32915.1874042271,32939.3228864327,33980.2261640439,33361.485872955,33150.3587532965,32949.0476514255,31769.8879600977,32588.7314889833,32218.1338495293,32190.0620498612,32045.5802405406,31952.2422853486,30670.0974191236,32233.2695168814,31315.9929045214,31348.167909272,31027.3758737426,30368.4060712842,31996.6294855924,32095.30197187,33039.4716895941,34278.6470252504,34363.6360335901,34917.3110395764,35745.5168504602,34936.5039034912,34195.2766258494
38790.8635637328,38816.3676280365,40740.4331685062,42550.6113899097,43340.6674343613,43013.9133702267,42234.1701603486,40138.7952738226,39494.2644905628,38498.9213912428,37606.8430512908,37033.5082367512,35278.533518237,35933.8032131913,35353.0475874122,34278.3674329689,32749.3983735006,34028.2814413305,32595.3114025879,33968.9423276281,33365.2279444838,32894.7680680729,31432.2986137999,31584.2488409736,32155.9591356043,31408.6174207118,30996.6189924601,30886.0315414257,30932.0620884348,30775.6388071447,31446.1861633312,32735.5652078553,31692.730904137,31472.2905553461,31483.0240067192,32378.6786072278,31662.1804188405,31549.6835693669,31279.0497088762,31617.0559276501,31140.0369611147,31183.2438286278,31848.1873467262,30463.1159193321,31504.9933343334,31374.033345015,30429.7887948915,32263.1110114426,30242.6704391334,30558.4920730868,31059.6632020757,31914.2135319412,30163.3516037639,31972.1147261679,29818.7799485368,32092.4652619593,31991.8918676649,32289.4915691911,30255.3535342775,31429.019073485,32752.858584087,32802.023085183,31925.5318894725,31747.4866857922,32213.7428803663,33128.9748714678,32506.9075802376,33456.6575922792,34087.5328899398,33072.1737190326,33190.2080066358,33434.257194955,33597.3894791646,32797.7643591877,33890.7011959504,33033.2385095977,32023.1546168753,32679.1542473056,33159.4999863232,31958.9984389239,33245.0020959819,33816.3798915245,32125.0722165782,31917.5183348468,32429.5060829156,31627.7646279536,30758.9330757417,31769.043636893,31103.817619665,29496.6979184482,31280.835969225,32050.0551485371,32705.1275831423,33680.8256634241,34037.2862588274,34503.5358985383,36617.7385701117,35398.0016179703,35019.7897476641,34582.0677014875
39991.2492247326,40765.360033783,41985.4644127908,43184.3033910924,44272.7737294501,41981.5622101551,42843.1135356424,41287.0853803785,40324.1137725297,38442.3188790094,36716.0977647138,37208.4019968628,35908.4600581354,36935.059997017,36558.455506311,34214.8108270288,34753.5876457368,34911.9927071624,33631.0283259192,33632.5863540221,32308.9057355425,33154.8086478522,32865.7706734593,31969.5247530018,31581.0086168555,32679.7311916617,30297.050565465,30626.2246762091,30459.6272632687,31730.6896427605,32156.5914183523,32144.755318629,32475.5923544576,32111.8042611429,32279.763042308,32120.662109959,31688.6334819744,32277.8251432282,32060.544525386,31876.1655104189,30856.3131250067,32010.9966738845,31782.4524110482,33239.1907250718,32712.6974592889,31652.9960166224,30964.3404375801,31368.6150629083,31719.8371642542,31362.4908883509,32466.9352832114,31346.6543064896,30584.7640676056,30839.621884855,32713.0649715118,30959.3450633163,31919.2278834316,32162.8608497674,32827.1214010829,34670.7707871752,32604.2812596163,32070.5808507157,33881.6193313691,33129.7931936237,32254.4628499741,32714.6709721505,32706.2556483191,32405.1774163686,32782.1085142311,32040.7205235247,33269.4466239535,33393.2955711978,33862.2491724425,33267.5010762456,33226.8960312617,33025.6902090399,32985.7608846692,33151.0119329275,32974.7459473921,33306.1010974736,33278.0551424318,34038.6487645314,31752.9905607138,32660.1270224933,31847.1441628297,32937.7556846908,31447.206926582,31673.8749877059,32477.1707633824,32203.4276462024,32303.0128489111,33697.4011121075,31690.4057826708,33526.3295292309,34021.4971150478,35540.5802635205,36564.3542683579,37821.462064583,35804.3350113133,35568.3249162074
37912.9500965539,41231.448092754,42589.4946892062,43282.0574289036,42506.9233097919,42720.5071330875,42739.5085411836,41241.2852276427,39560.2504124673,39468.681423369,38894.6397936873,37157.6830444948,36698.7030413816,36408.2361441995,35353.355553328,35473.100799453,34706.8268561094,34847.8873094486,34180.0436315499,32601.4152748999,33578.7893029731,32542.2017124926,31950.5497996742,32120.3506652777,31574.5048945841,31981.6483091029,31764.9139442925,32371.1562531035,32059.3193081063,32680.1483439018,32752.5547041611,32550.4335069261,32124.1520734595,32242.5543438667,32753.7188756211,31636.5665750033,32394.5678434887,34521.0156211866,33117.2654208577,33482.1619621921,31777.259972961,33139.1324118834,31262.78046708,31915.5680792894,33064.2027155991,33465.1658825923,31363.870047777,31187.0785380162,32066.2961850084,30561.537036472,32180.2880304415,31574.8795846822,32156.0191758901,31760.6948304665,32734.8748542787,32897.5198734151,32831.0475029569,33329.6517940037,32011.8785750268,32776.4681363388,33774.2458331222,32719.0024202869,33483.920818237,33647.2701492034,35585.719836534,33146.8727664405,33554.0240935915,33867.8233283944,32880.127497279,33695.8568122783,35373.6656583475,34321.6880813241,32900.0253470953,33763.2014188189,34001.6142510297,33846.0523074579,33938.7222190021,33685.8694843181,33518.3659429828,33307.2240239139,34377.8720069337,33909.8883060947,32920.4572102244,33210.0446563712,32951.1194721345,32893.9982083272,31251.4992334296,32915.9101326479,30871.0217023197,31506.6835327048,32783.1128731754,33549.3089002473,32736.5238814414,34664.9008801961,36679.0986922097,36164.1928008394,37606.8806984351,37375.6056009205,36676.8570157095,35375.8330137326
38993.4399178238,41391.3655965794,42228.1554062873,43187.1781147808,43946.724434819,43602.9416804448,41872.3790306535,41766.2903638119,41301.6444838874,38876.6799571232,39335.2892483254,38795.509156774,38427.1843057129,37489.9876003832,35375.0990669645,35696.2637159242,34473.219312224,35659.5718354701,34129.394536514,34313.8160971501,34381.4715292493,33005.6506441208,33029.3452520188,33522.6783949387,32949.2799820696,33593.8654365261,32896.3331065113,32218.7935402253,32432.1219472535,32483.2544929839,31678.514171589,33254.230551053,33342.1663091676,32641.8261180469,33056.2071774855,32564.5770064857,32052.7186709511,33195.9734301397,32584.1839934799,32601.2206366175,33136.2727365263,33358.4336935762,32737.8637861947,33419.7886373749,32829.9699744802,32207.0958429284,31546.9829054482,32182.1957802846,33962.2192130692,33012.9075984119,31761.4062108399,32872.2811721748,32527.558377265,33032.7256345413,33361.9862112384,32708.6062727472,33256.8264572665,32392.5309307655,32311.7278339753,34075.6746716309,33764.8366307925,34021.5271648405,33461.8293348108,33334.0412722607,33812.4820640116,32983.8387424118,34475.2623817439,34477.328209855,33171.4223825433,33982.103757057,34776.9365251447,34261.6781328278,33381.8301463095,33625.828307426,35147.6811700701,33264.8176775371,33802.3965035584,32997.3293326501,33815.9167118732,33947.3490156804,35191.907089978,33773.7416628849,31500.4897764178,34010.4799440711,33768.3782869361,31644.8926215542,32120.737188726,32372.596538129,32809.6878044264,32939.9334925921,33014.3613719613,34516.4335696935,34653.0453727919,35453.1893188498,36212.201009459,37133.8088245888,38518.893597536,36682.9558750784,35663.9097881635,37499.611507654
39658.322800272,41992.6997203873,43718.633617593,43878.6613211385,44692.0311625033,43042.7244167163,44853.5176735306,42018.7185738117,40820.9821044487,39344.0335110735,39611.715513688,39654.3322961508,37253.1597104546,37583.3561993839,35822.3965005417,36468.4573560822,34733.0048050687,35577.9976118989,34338.9333358799,34139.0135300405,32951.4473701148,32414.2239577207,32687.6051630482,32657.4826227678,33198.5203211847,32883.696282661,32842.7778268036,31657.8631622521,32775.4009139789,32822.4856969843,32162.0815075729,32850.8369919405,32995.4047371502,33092.7784792851,33346.3850874475,33771.6364232754,34273.5458363653,32825.6587258136,33651.0044925056,33443.8146379722,32438.4670774233,33856.5587098534,33188.7698839842,33745.0553600951,32797.1695018153,34196.3832505866,32776.4509375725,32972.1357293308,32779.4268333652,31758.7361310674,31998.3847577293,33325.9387512304,33407.7332627371,32393.7238495257,33031.5183848967,32371.925247353,33049.3435649891,33666.5595217951,31945.5659802267,32795.1715380953,32963.0812529354,32712.8457438389,34298.6325256937,35216.1086017724,34737.906849393,33660.2193600484,34148.7918821916,33601.7434227093,33936.4901140526,34152.0374692968,34456.5342458716,34849.443212807,34600.4625129696,34929.4586692448,35208.4129148674,35366.9142515855,34334.9172838185,33319.8887768424,34478.210429889,33527.0857529836,34760.8157122089,34491.7045932362,33271.4972649937,34553.1484195091,33438.8458866589,33672.6338136985,32787.9130966713,33186.3152798969,33204.6746745446,32780.778095758,33109.5070826812,35757.7051586425,34388.2202408757,35936.3061140676,37081.625390562,39305.6293269283,37306.6390615911,38507.9876919129,37638.7375615694,37101.0622252714
39495.7691796841,41328.3816546344,45382.5413292396,44905.3300951415,44992.384605667,45132.973002879,43570.4132808238,43167.5114055595,42267.9927527734,39683.1430190643,40228.6712066106,37728.1299195086,38238.7832573774,37687.1229367119,36337.2361018061,36785.4215925244,36029.7185220362,35766.8039586455,34097.9834295637,34632.5391253417,34557.1473851293,34760.5023109682,32824.7276400336,34638.6558049921,34964.3177635936,33968.7346769726,34280.9745204635,33804.5561766368,32302.9017482133,32739.8366719937,34150.5556039358,33410.5516538559,33820.5310484667,34975.3353820876,33905.4848099842,34502.0216783958,33016.3518365549,33694.3393239065,34335.1900309791,33020.4704476481,34230.4339546176,33405.9024090942,33687.1294737561,32319.2160253736,32506.168184286,32445.2463310043,33484.9337100998,33065.6850082118,34004.2638797049,33257.2027720163,33947.6663527964,34608.8978494986,32766.3892795504,33498.1052366247,34209.3582130603,34336.5059611412,34884.3591596775,34980.9744180802,33477.3765777766,32711.9499213267,33816.1631910639,35005.9365692179,34076.9485811545,34584.1292415722,33155.0420268963,33930.7413274449,35461.5019721185,34879.9581921683,33791.7048753123,34356.3908010421,35518.0817130567,35439.9211030216,34857.943104272,35603.152273882,34205.4999881671,34388.8689893556,36036.2608936325,33457.4045427352,35556.5958098126,33886.6542038687,34696.5958754876,34813.3594501663,33829.8661696424,33708.8835301132,34016.2684125002,33443.0858551665,35410.0836272155,32818.7315179173,34550.6722269303,33599.7907227266,33143.2608409793,33666.825478993,36116.2824951598,36404.2152177624,37574.1878265648,38942.6679032996,38911.8005233586,38716.5622960637,37623.7191201803,38100.3892829588
40252.4591578568,41628.3811895896,43079.9235034301,44531.251825189,45587.1560591642,45245.6525266441,43803.6883832026,43231.5584071894,42599.2299682367,42099.9439423787,39614.2017713883,38201.646883538,38419.7885001721,38010.5651690835,38093.1028886357,37158.8994490782,36258.7911196466,36197.2166021096,35460.4504202142,34603.0151560316,33841.7563184562,34730.9859543979,33814.2983045636,34312.5360741247,33571.4314099608,32873.3182530601,31806.2073265853,33773.5506560161,32912.4100753521,34225.5571115766,34529.0027723555,35384.5592218671,34179.0439207138,34459.4672693362,33988.1427592238,33993.4880700083,33845.2629602059,34936.2404089283,35097.6401745279,35867.9456884943,34820.4613885219,34350.7782287233,34413.9042764585,33946.2505443485,32951.9269989809,34061.568506871,34656.8238717101,33050.8340418734,34286.8951619466,33718.7174744562,34019.9864078674,33474.453854185,32943.5386766479,34310.573511627,33121.7148396951,34026.2799891165,33538.128444406,33502.2713374298,33911.7903096801,33291.7943752858,33557.0839253649,34627.7586966562,34145.8888094308,34819.1612374756,34057.1262527727,34445.488720517,33879.7524303576,34691.244773482,35649.9059795093,34899.3722888174,35155.7981113576,35457.0323378436,35231.7232518811,34517.1836428122,34726.5148245814,35654.6145261766,36408.197625852,35770.4478573025,35031.3641828664,35626.8710956909,35615.3925167634,34950.2371023571,34178.9714023004,33628.2502711782,33598.280217527,34304.1217322407,33598.5631178114,33850.4772160783,34430.2937441643,34715.8015113821,32693.1396629437,35716.7232116289,36251.2377163917,37698.1098584064,39033.1380933298,39455.5381893098,39416.5569120231,39948.8831917207,38402.0096130752,37973.9191510867
38877.2972940214,42248.6290871799,44032.1135262368,44101.6442735647,46088.6950233961,45284.7177078927,44099.826439833,44985.939010041,43451.5194410492,41680.6587481088,39252.1519454354,40039.0805693662,38740.0156231497,37645.5206681096,36772.0778083043,36739.8771441215,38063.5177220858,36526.8186213486,35379.5337964881,35101.0344151905,33848.8178459725,34432.8548608721,35627.1457874221,34053.3900460055,34555.689005478,34175.3441719689,34768.2432771942,34223.859509967,34042.3584939252,34666.8037225649,34827.1067431758,34896.7706932149,34314.4695707561,34664.5496161471,34590.9868108763,34722.3654829895,34174.4270281644,34084.7124453748,35456.0444726975,35168.4746093671,34417.3713992188,35393.2959999022,34823.5190961781,34370.5526349608,33732.7299752096,33342.2284108264,33713.3120912695,33964.3919670068,34302.3578283395,35076.0227897235,34507.3274273435,34703.967359742,33599.957564029,35420.2054125039,33753.8441417467,35676.2492790131,34045.3949381248,33984.7915275576,35370.9507518187,35494.4627253296,35785.0466702242,34635.9306448363,34434.9085639051,35268.8038268269,35219.2306086163,35130.3206149206,36831.4638745023,35208.8174965315,36897.8858320142,34657.8396796411,35136.324422488,36748.6589259066,35518.1196951206,36119.040484648,36209.1578695786,35953.8850617119,35661.8041021018,34358.162843596,35363.8735564008,35294.3450247285,35531.6682391175,34588.9715187342,35604.21230516,33611.5385402543,34410.0956715382,34384.3454834739,34653.3144074976,34003.5612197507,33606.5123399234,35464.7815591736,35070.0958445298,34898.0548441249,36248.2279008235,37516.8888083915,38349.0970025978,39173.1937277088,40725.1876156056,39714.3640993311,39673.5542429292,38107.9018746901
41965.918782023,43509.3082263641,44818.4795021454,44708.6974805667,46125.5616301203,45189.0755076049,45328.3553419166,43433.9337223649,43949.3123762633,41565.569458283,40510.0213904635,39793.4005910567,39082.8868642398,38645.1234768481,38092.7304624228,37458.3933399326,36671.8629379775,36660.0336033024,35543.4890952907,35567.564811846,35549.3790399936,33911.993325259,34862.8476976679,34486.2140032983,33478.7000260618,35066.839199678,33606.0376697616,33939.4941007892,34001.6537426546,33659.2272848499,34632.139493644,34707.9765980625,35755.1939598574,35121.6678523346,35272.6077269456,34087.019511546,34160.4499757062,35115.0633475078,35209.6512006665,35186.1958213752,35177.0739710356,35412.8414458302,34740.6106710344,34308.7093898023,35607.1811839597,34381.1656682144,34468.2064686178,33557.9115460671,35143.0630632539,35010.7411825737,33514.0295582558,35124.523295708,34599.654146956,34143.3916979519,34144.8467097724,33587.5605881518,33892.0373621085,34917.9608475662,34640.2110999348,35815.035312817,34572.8026436578,35344.6314803287,34891.5075850688,36093.7359592376,35476.1204964017,36625.6278730575,34705.1303931285,36037.5346724315,35851.2546308571,35367.9253850718,36194.336242343,36278.6724207671,35714.807304492,35850.5987644562,34826.6944837496,36905.8943448225,34749.2379485815,35489.7065505751,36170.8694275689,36075.9423998831,37490.3855315808,35990.6457089827,35567.2464100629,35098.9022556587,35967.542041708,34937.1804852607,34259.8473378598,33595.9186627814,35067.0149625614,34309.3080161702,34797.5451483631,35524.5944779735,36995.0481878728,38220.593280749,38818.2024161817,40648.2733256212,40668.7267662659,39686.6318701223,40548.1564793053,39053.5376052409
42715.1442381588,43559.1645739606,44847.2284708633,45971.6912668099,47691.5580697506,45786.9681250734,45058.2244807949,43420.0696561498,42320.6202557138,42465.2518375861,41702.6453683502,40134.3509165056,39904.7243340138,38667.2142174254,37685.1026215226,37203.34983123,36892.5774858481,37777.7218133138,37313.1672052377,34823.0634258894,35070.3511717201,34515.2469301732,35482.4217702904,34877.8779430965,34462.6777021141,34444.2870942945,36320.9885746418,35448.0765285503,36013.1533802525,34634.58032211,35577.8062016242,35187.5591053879,34895.6438458748,34865.520680475,35809.833513822,35301.2272581328,35255.1160383852,36128.1023031523,36444.6172969866,35083.8781327622,34861.9474441264,35919.4222730682,35287.4961051692,35574.6894928071,35300.0551002592,35065.8745347087,34913.1328558166,33862.0041521232,35585.3196983014,35695.1637150504,34700.5203061729,36045.3771436149,34163.698900163,36039.4127030116,34070.38344838,35316.6247326115,35265.6868885038,35059.470781847,35280.8800668209,33418.124053515,35643.9950894061,36096.7193619829,34246.2324716157,34919.5685800526,36058.1951414142,35414.527804168,35373.8602767315,36099.4096170545,35751.3011634836,36103.9554115775,35644.759010312,34507.7988216569,36831.9131125101,35703.4749379885,35638.6644716733,35713.7014449217,36670.9440079734,36794.6739115669,35499.8771903796,36976.6749751841,33904.0279924362,35431.5179707831,35645.4382476494,34392.2075523163,34788.6792149757,35062.5757581424,35230.9629945949,34369.3393584981,35435.5093864185,35200.7729311614,35664.4166171049,37024.6601561453,37372.6325639983,39090.7036599161,39183.1259018571,39715.5168621415,41732.9955967573,41270.7896860328,40505.7691645244,38181.8366698981
