65.9227548820806,67.0332358558297,67.8551001189334,68.5518845244524,68.7840627786295,67.0512350633013,67.2750983324208,65.9584890852257,67.3174515918272,66.6032280423789,66.6929922496763,66.1921117666686,65.082128616148,63.0918882521774,62.8993671418708,61.899735794629,61.9414693549568,61.1540741833464,62.6388201793629,62.7910732938424,61.8488684871767,63.411890835917,64.636686965963,64.9348240358796,65.8788747441313,63.965366916919,66.0482011803126,68.2409558724136,70.5811794214573,70.6063983079342,68.8987549649625,71.1104618474043,71.4226865219111,69.4681638067346,69.5263145697956,68.8822543873247,68.2595683507428,67.0631798855445,68.2412859604782,68.3619208131975,67.0685308008219,65.2734324372599,67.7427585742378,67.7002629216126,66.0963569237673,66.4557911688823,66.0505783876175,68.1158589111858,68.4301195271041,67.7461557181295,66.7053472190307,66.8263372230783,65.3373063546445,65.6989718089677,61.9291433849287,64.4680665922741,63.8834427828033,64.1246101422818,63.1344596254468,64.0495708402791,64.5724061539076,63.8394649790342,64.6893444865296,65.2568637605335,66.5391415747269,67.1647208877247,68.4181547330599,68.3025520101881,69.955229852534,72.1969815153528,71.4980546727462,70.4928185322885,69.0461408925465,69.0907639801777,67.9055529488758,68.7738114884751,68.6694189168987,69.4148552289269,67.5348160182076,69.0576134053066,70.8365955741941,68.1514858733843,68.0485994885885,69.9829670171303,68.3998802683321,70.7200820313632,70.3676617673177,73.1136262467127,73.5373803748552,72.7660893229882,74.4397193814184,76.4760515886073,75.207982247167,75.2977343179402,77.1239376479046,76.1022272575432,76.0133652942765,75.051184309763,73.3763481294147,73.2432585553283
55.401552408959,57.6654482617434,56.8057990807273,59.2036043889887,59.6869192673863,58.6595182722698,58.7746073169384,58.9082501433332,57.403929078217,57.0322350181384,57.752206886583,56.8807213027639,54.7613150015604,54.3457425988366,54.7891827698884,53.7887996872536,53.7563210754196,53.7699215210909,54.5908468943742,55.6293047145215,54.7061406340989,55.7773198422685,55.8548139253324,56.4289679803161,58.6806894269307,56.9802374754125,57.9702790643359,58.8951245018805,59.9520107673294,61.611689890947,61.3105507287496,61.9429386722798,60.4158175873283,60.3268241699123,61.481269075697,59.7316153768831,60.2342276445335,59.2279818196141,59.5669087846814,59.2181221340191,59.4734177537303,59.8570340114832,59.9878856769774,57.9038954557165,60.0998124593448,60.6932530495841,59.7971236013553,59.8636944752594,57.9529481152751,59.4260125790125,57.6455545381287,58.3566774700193,57.5030076096511,56.4700097704873,57.0286849931485,54.2777776899615,55.986079085457,56.5657403761586,53.9306616942827,56.9110476562381,54.1636653843553,54.9002755197996,56.9850988737464,56.3587245914557,59.6059884330569,59.1956621246482,57.8809449753099,60.3400227135692,61.2774012925144,61.7081413143337,60.3681863924514,60.2714048224982,62.3839760579604,61.388541960615,61.9935325367382,59.95030441141,59.0452599265706,59.3901170542457,59.856786283741,60.3302163289072,61.2812196337337,60.8231658227195,63.5012013328373,61.3924060267105,62.4895301721256,63.7440657691473,64.4525483600188,64.3867338624743,65.4328010588751,67.6835686007272,66.4162244927219,68.2178655818648,68.4963600332442,68.210859279832,68.2002614519383,69.8460650170625,69.1314417640078,69.2236819752847,68.3712728882266,66.6867694389431
40.5189263509695,45.5641223388013,45.3029920323228,43.1913313341517,46.4246967122151,45.2094335399904,43.4781950159898,43.0319083420229,43.8732293040365,44.480072364477,45.3346112812208,43.7594738381167,42.6861790950089,43.3287550224831,41.4521658193336,40.6950802122169,43.1080701864222,42.5790098500324,41.5037644938746,41.513646579363,41.7470492021615,42.5775733437445,42.5045558866293,45.1412529135521,45.2013891900821,44.1843294882172,46.9219246759932,45.9165071287609,46.8685778394715,46.9768486584532,46.4190434704024,47.9931254144464,46.8492006362811,49.3395513664575,48.030253913994,48.2211039292877,47.7591553340927,45.4655701889171,47.310799990772,47.7511072336926,46.6486661497943,46.2048792025351,47.2915174566499,45.4844079946336,45.6536305913609,46.8164198868047,46.2855447770458,45.7605614241814,48.0860459860421,46.5816641212963,46.1469497867613,45.3555680955612,44.7528153802705,43.9657975215827,44.8401071795906,42.9383537428377,41.7022189335361,42.2753128053183,42.2525624220919,42.5018068615196,44.6515388218807,43.9231629958817,45.3710330915663,44.0208363100368,45.2289917222472,46.5287871477241,45.8791237138464,46.7211327852697,46.905382814268,47.9737848268897,48.3967688969399,45.6776804543211,45.1374202438405,46.1106551059554,46.6983206125926,46.7504260584175,45.2123736254429,45.9110675456927,45.2296555644059,48.0576649402657,47.320104666463,47.7313437512027,48.0482886542347,49.24963314948,50.0582214047836,48.7119830850819,51.810192041927,52.1968825896682,53.9507844072017,55.9210777603468,56.4640186660627,55.5180925221888,55.2436641598041,55.9804640823926,56.5386959192584,55.8741315096478,55.7415848533731,57.0062454813397,55.5864466015462,55.3940985160219
28.2821912033972,27.187675489704,26.5932874990636,25.5645091537849,29.2363724105029,26.0338721584605,26.1576736638982,26.2845602129833,27.9005653714484,28.7971624107907,26.4938521483626,26.0136282853288,26.2051872816546,24.4385801989488,27.3265918823368,26.3156236187845,26.1416239838312,26.0221365202497,26.4623231593997,27.6418975936147,26.5122770043065,25.567719386096,26.8765560365331,28.8299941142527,27.4088776359016,26.9935588353576,27.7955752357104,28.0998659899865,29.0817431195243,29.8649540830385,28.4307448203575,32.0426899974617,29.1342679001071,29.8501365877587,31.4604556754906,30.0907259688113,30.4320636494025,30.2614002469355,30.5047279558571,30.7833816668254,30.8797889286508,32.935932207043,32.1087269761313,32.3545579940466,31.9376878953424,30.9190387770758,31.3733671296445,32.0002378664404,31.278924143715,32.578126580651,30.881018556593,29.6155885082472,29.3858873823615,30.3356481760029,29.5213150172328,30.1766769452319,27.8176370484554,27.6943959123178,25.8364452038985,25.8577741628529,27.5207911388583,26.7802921520728,27.34867738301,26.4794816824009,29.4142481813725,27.5389257898741,25.8725948726286,27.9767064276513,28.8598954379044,28.3660742171329,29.6526183154532,29.3094354801281,29.6314780746072,28.6829383108961,28.7086732352319,30.2433318741991,29.3645704675979,30.5205944068682,31.3245503817523,30.5176799244433,30.7128142154208,31.8468074675212,32.003643951023,31.535226795821,35.3141701869248,35.5360127731199,36.9772937657713,36.0426333558939,36.8096258973005,37.6342691708581,38.9186010184535,41.1492402013361,40.0143256043727,39.723921214387,40.7014635720509,42.8504108401091,41.6117099115197,41.4483576734307,41.5285314224613,40.7968681385024
6.8904636053962,8.45286548669781,6.87026110395063,7.55906004370106,7.64705430690528,6.61871492563059,10.0847425992137,7.62824493816131,7.66269886999759,7.09448408567515,7.82025418021854,7.5814268373267,6.84408716602954,7.12967008459848,8.10277651003999,7.84752677813937,7.95395949066141,10.7193129692083,9.3169918281224,7.90136068789036,8.77635575709606,7.96974810531623,10.2354601391851,8.69240275279709,7.12779222570906,10.5958132038278,11.3575657158142,8.90795660937128,9.61190635814976,10.6021926775499,9.60961054172141,10.808439792953,10.9417535477764,10.4948506572287,11.6030212026886,12.8462279579726,11.2773740617495,12.0325568492386,14.0951455200684,14.2726778382403,13.2805588376693,13.7124883409931,14.3874283143401,13.4378462882797,13.766926244827,11.9449797016763,16.0969974563802,15.4487389562687,14.6654293720102,12.3537265126034,12.4422859930846,12.7343815124484,11.5274390055828,9.95458574475607,11.4323285132855,11.9850851477211,11.1878639761547,10.1882212204632,9.43820099490678,9.10001344886981,11.1024180473794,10.8189776943796,7.98666297315838,8.33506519862669,8.48014524591635,9.19618511294146,7.77521392350775,7.81681873348676,9.34239730175893,9.70773639107037,10.0613760172003,8.78639376208505,9.37203678134957,9.19513689315895,9.75545575374723,10.6800087295129,9.27540034766889,10.4728644793553,10.8046988893926,12.7204671619043,12.0912562472919,13.3618270504333,14.3662938358459,15.6561296244587,15.9529970302373,16.7067702443211,17.791575139962,19.9240682742561,20.0386744743652,20.4741390876224,21.1335667854116,21.9080889289655,23.1910752559439,23.9189007894014,24.0145718256462,24.04334510975,24.7755845449581,26.8302880913754,24.9731199901626,24.6787920937284
-10.2363961488203,-11.5865586391141,-12.1107089722526,-12.4020983486562,-11.7142534388123,-12.1391763470941,-11.4557852354371,-10.6397637849294,-11.4819894593091,-13.4614336982738,-13.6438937530736,-11.4304572542211,-11.012624969332,-11.3211375005201,-11.9507210146296,-10.4736957577655,-9.64611044518826,-10.6434382346182,-10.3013117126956,-9.00612078068801,-7.44367064131907,-9.65274920292758,-11.0071799155254,-9.88073803658303,-9.69224866236187,-9.58327039834063,-10.5799697293637,-9.0634126622611,-9.39656356949974,-7.87816582013229,-9.8733260267965,-9.36354780944884,-9.06484240339359,-8.17925895960216,-7.27152956498368,-5.72176093700339,-6.41009138235187,-5.41610481290393,-3.32032583815683,-4.59957873927011,-5.16345184572728,-2.76115425642089,-1.93106029290624,-3.53579824732912,-3.58516703682516,-3.57071824254968,-1.66700372293436,-3.86575490970896,-2.51184224422882,-4.75856767734862,-4.6190451901161,-6.49484191652794,-5.21596611307643,-7.42526439414225,-5.69814903473262,-6.00067460323345,-6.91977014380291,-8.44923477610385,-8.0511473013733,-9.29711461883579,-10.1952644343447,-7.86047587085413,-9.01634801796841,-8.85798919499696,-10.4168710813564,-12.9034563617046,-10.9454602338253,-10.711935343614,-11.9985636703838,-10.8462472162562,-12.6300490243258,-10.7233048426842,-10.0640595260006,-9.4838879067781,-10.7086577858683,-9.13802289464879,-11.7627412964788,-8.74786022252722,-8.23210633089361,-7.13074389420103,-6.24613772824084,-5.27805280947688,-3.47132300575367,-3.60981373005055,-0.628789126387849,-0.842032244241346,-0.20366961421484,1.04410735712598,3.08516284780727,3.07349891341551,5.26014567556938,3.93814745071153,5.65050462115434,5.95635605507333,4.62904710194642,7.87939976277588,7.01004842505115,7.91628420506421,8.57694303761169,10.5039460056592
-29.1942423815893,-29.5549099960114,-31.8092145195702,-31.5460353110464,-31.5411621882304,-31.7959951364118,-32.4112625294022,-31.1288461859823,-30.4227510992108,-31.5127096826944,-30.8785545064397,-30.3534421138864,-28.0259327303194,-27.9601109934637,-28.777074520788,-26.5950130387432,-27.3699351100502,-28.581445162742,-27.9302056106217,-29.2717090525048,-28.2651198518209,-28.3727781353777,-28.7583686316271,-27.9279695260895,-29.4134488498858,-28.7974756683691,-27.4833801440606,-30.6816271916544,-29.3449960118517,-29.633137655497,-28.5749909303341,-27.5644793760795,-25.9734713516541,-26.3125801611798,-26.3841124824949,-24.7862035516802,-23.5720986030508,-22.285342709637,-22.293922108426,-20.51269869252,-21.3893460980502,-22.2174468046882,-21.9742622691449,-20.4869613322465,-19.3048850815849,-21.6304496569181,-19.786353091533,-21.6023039213835,-21.6696036168353,-21.007211747172,-22.5612579110923,-22.0657442482562,-21.8301719523676,-23.7182063519964,-23.3629640163356,-23.2588113786729,-24.8651357958357,-25.7496295640718,-27.3647002365872,-26.9305824173267,-28.0851195926791,-26.5782041273233,-29.5826717714958,-27.855919964845,-30.078225588151,-28.5827554423293,-29.8516290946942,-32.0391207866371,-31.3251605486216,-32.500626149874,-31.9519581454254,-32.6144519775687,-31.2601180372346,-30.9963634043189,-29.9524434601781,-28.6349171729658,-30.0371213961688,-27.8883477663804,-25.7360706245494,-26.0346008695861,-23.2191093048596,-20.9682262614095,-23.4070568940678,-20.6763389429313,-20.285018739304,-18.510438478924,-16.0233399756113,-15.366956264546,-15.1259755151189,-15.7564497897458,-12.2663624926742,-11.7617083037079,-11.5356519822039,-10.7537531421049,-10.2688539593571,-9.69105717071349,-7.21458592283253,-6.85903985231157,-8.45933015878646,-5.62222581236864
-45.6516976861609,-47.6673246426175,-48.1095008468294,-48.5392706747302,-47.5424647820127,-47.6205856040236,-47.249962338276,-47.3418247538629,-47.2504032893298,-47.9873373248393,-44.6658868452941,-46.245021678227,-45.2351506924699,-44.1312740658279,-43.4293889707293,-42.123185325483,-44.1288857496614,-42.5191150981825,-42.5240205315131,-42.4542920900516,-42.3895117205863,-43.834462045,-44.5024685110081,-44.3607936760364,-44.009925110322,-44.5310968200855,-43.649297542555,-48.0657328189602,-47.4304908740372,-47.9521230417991,-44.4633237864017,-45.2953626998477,-44.099633020113,-43.0765496737052,-42.2365417459602,-39.9122405894461,-39.1875971437196,-38.4762896238374,-37.7943200534278,-36.3188337383801,-34.3778901164615,-36.3247515740293,-36.8829587176987,-34.4257205656335,-33.662691863317,-33.7766402050397,-34.4181669734696,-34.9783811712556,-35.8568480557228,-37.4012010594133,-36.1570944341328,-37.9283410651084,-38.0647749019088,-37.8589661850605,-38.7720008907026,-38.5186598124444,-40.4679865859786,-40.1141143881269,-41.6855650916009,-41.0217437948377,-42.9603279849237,-43.5332228895283,-43.6455926727371,-44.3704184275678,-46.5132207613923,-46.0437126126943,-48.3809124633709,-47.8849742861701,-49.19630827331,-48.1896466998901,-48.6345021547536,-48.3269839890066,-47.8771592515666,-47.7859205266448,-44.9635087867719,-44.4609817811484,-45.58867337022,-45.0125195230275,-42.2470918608308,-40.209685882852,-40.627834234396,-39.5055304608341,-37.1441787342861,-35.0571147637786,-34.2808834141963,-33.3088699093006,-32.0890986408289,-30.7187465862729,-29.4619429161544,-27.408087718248,-27.1987177815334,-28.3779474816216,-25.4821296178001,-26.7999274394377,-23.9400364050739,-22.7336481750558,-23.9962477886704,-21.1460188782003,-22.2777047343217,-19.4978215725209
-57.4525404720182,-58.8208818445643,-60.3870172659686,-61.7258467563411,-58.8403629863764,-62.7374970495406,-60.0488121671485,-60.7957516458131,-60.6445866421497,-59.9530741986912,-58.1935823077424,-60.3335921117676,-56.4182975880977,-56.1519438703371,-56.4720757191174,-54.3136774812452,-55.3661742079503,-54.0530439045484,-54.4875771880266,-53.8242876986095,-55.4564560518943,-54.8662496014684,-56.1542687001042,-55.2301506720447,-56.4106931508264,-55.9335278861251,-58.4265809274448,-57.1361500946186,-59.4519633409896,-59.9896179551473,-57.8254927215449,-57.3105020772548,-55.1942652487965,-55.1232105255623,-52.9417730530056,-52.9984317068593,-51.0048263073473,-48.4263616064227,-47.1980804659873,-47.0778900967846,-46.2867120920863,-46.3625760966449,-44.1299734109977,-45.3369664880509,-44.4399372009601,-46.2958951062953,-45.4716448361668,-45.7877083130582,-46.4773206334615,-48.18199304731,-48.1066183352503,-49.7749844740166,-48.1299359635164,-48.212968558639,-48.9867789609048,-49.5690187012724,-49.9738013543147,-50.7097534308241,-51.9197585451475,-53.4644180381545,-54.6504068165893,-53.8932277665586,-57.0296002210679,-57.5103525182339,-57.7370045416813,-57.6979345276931,-61.3587319762445,-60.8316253067976,-60.456466865433,-61.4522766534244,-61.7375217528819,-62.4653981319932,-60.611177803887,-59.1997990582082,-56.680126285453,-58.2968545322489,-56.4144800409652,-55.2071692158634,-56.0346193062586,-53.7485627630666,-52.108805833663,-49.8095287419861,-47.6328810542431,-49.3324034273207,-45.6794414926288,-43.8833117225974,-41.8578585951002,-40.018983584005,-40.3860593080657,-40.2672776132319,-38.5415083466311,-36.5757797902796,-35.5539308485628,-33.5219524712595,-34.8747798619993,-35.6020525842169,-33.3777317846857,-32.5456953715838,-32.7766324251996,-30.9620415942197
-66.0679293980442,-68.8697737275738,-66.5816183664751,-67.9589272289467,-66.3611716167657,-67.4287099009598,-67.9286901625187,-66.4550329053745,-66.9547385034497,-66.5379022695495,-64.4463473308182,-63.9966744577237,-62.5961112993996,-62.3327660350015,-60.4615339817034,-61.2165210527712,-61.7569333617613,-59.4814754882691,-60.7804893304657,-59.2440608514921,-61.2600302595726,-59.5501936986236,-61.6870854732653,-60.9727688976825,-61.6076877487099,-65.3544397648702,-63.3516365201368,-65.6543329940394,-65.1658738936646,-65.8284649600887,-66.8338687399886,-64.3176451920821,-62.5519471121927,-61.6513594714015,-61.0017665761513,-58.8419004588512,-57.4115128281129,-54.8017209097611,-55.2432455013421,-53.4370801819884,-51.944219328509,-51.7836137949277,-52.2670886490692,-50.5818040495644,-50.752595340625,-51.1298517951464,-52.3895695564835,-51.2175619473714,-54.6541708115067,-54.4132611851133,-55.582309498495,-55.3591543810338,-55.4060532495944,-55.5706342116601,-54.7998377186466,-54.7951453277932,-56.1841753853913,-58.6595132482282,-57.4506857211206,-59.1873977679384,-60.3159524337614,-62.2204111979676,-60.6544799803094,-60.9197271007882,-63.995671540451,-65.337455872124,-64.9763425256671,-66.8385761059948,-68.6891574751509,-68.5134718921535,-70.5128720680218,-69.6743956383635,-67.7350756265289,-68.3537600510626,-65.2193467060866,-62.5803857533046,-62.1898570234815,-61.8637338969477,-61.7543490028443,-60.6279837848508,-59.5653584525224,-57.7304229410111,-56.033856626519,-51.4772057483896,-51.6365723127883,-50.9691039673191,-49.2909628223421,-45.0976581256719,-46.2043581694321,-45.0075621605161,-43.7059516802023,-43.0560540493019,-40.8727520344388,-41.537873173484,-39.0262331393004,-38.4987636394712,-37.8568775104859,-38.5607506971844,-38.7999633503545,-37.5088435718373
-66.016931827542,-65.0327265419559,-68.3521141936879,-66.7312699179219,-66.8724108243374,-67.9742991312158,-67.9166103689045,-65.6405687398628,-65.8110398072056,-65.864948719877,-66.5511849341562,-63.5111674135922,-64.3560141800228,-62.0874866865607,-61.7307608997113,-62.3256278102358,-62.7046875330019,-58.9054091771303,-58.5290456239928,-60.78848383125,-59.8688276230836,-61.2518075603562,-59.4362177971415,-63.3867947523577,-62.2913543323891,-63.5682257544486,-63.0908220537857,-64.3424267249402,-66.6452894222463,-64.834863890128,-64.7891980425859,-66.3218890923922,-61.8947586651471,-64.0352153347385,-59.5419201843077,-57.827605716034,-58.0985668896844,-55.6494033806413,-54.4426085174994,-53.3595606640424,-53.4436156679713,-53.0946005760887,-50.1806716728656,-51.6182761485289,-51.0852254102299,-50.2438298861909,-50.6452822629164,-51.9517944793995,-54.2082966912428,-54.3153916218385,-54.7212183675436,-55.866300579926,-55.7146118565277,-53.9452441027262,-55.4477765382388,-56.0351713755837,-56.0777109680729,-57.1125190316543,-58.250277436756,-57.8156147549652,-60.464517392428,-62.0449999585489,-63.1561600979652,-62.9997929580378,-62.1052850391039,-64.9556703788488,-65.5145142183913,-67.3798996361447,-68.3930499494291,-68.9688096104986,-69.272973231015,-69.3581150899428,-67.7158159700754,-65.9814050103366,-64.8977424885014,-65.8696419549222,-61.8450939771196,-62.8160504232609,-60.3965665984353,-58.8630473594699,-59.9581199342519,-56.227555341635,-54.9381344122475,-52.0672110805498,-50.8894341251872,-50.5386857437847,-47.6567539807309,-47.6367798879684,-44.8169622085721,-43.9982746660871,-42.9665687802331,-42.7721237035696,-42.574069539632,-40.2524544671548,-40.0397219753408,-40.022287765016,-38.5629787029872,-38.2761852698528,-39.1344230946685,-35.6068197408331
-60.2558797549827,-59.3137128410019,-61.9613967098929,-60.7240255539504,-61.7185086439791,-60.932991102551,-60.151563749175,-59.2910990532747,-59.6302205332056,-60.5383561215846,-59.9020968823382,-59.0791673637126,-55.8493246766255,-56.2094078097623,-56.5492347660573,-54.4597295198987,-54.1704938311394,-53.7493452779158,-53.1844971329114,-54.1512255451832,-54.9566231425668,-55.0605589018358,-55.2117395850418,-55.3037561503817,-56.6259978810353,-56.009796058121,-57.5542481423996,-59.044542810955,-58.5433485038906,-58.8612029150842,-57.3589314031929,-56.3486978199942,-56.5674225718486,-55.5371831967272,-51.6942463146637,-51.7102429336754,-50.9923596171999,-48.7241351787912,-48.0454591552295,-47.1640576021045,-46.9540789398328,-46.5705634615553,-43.926387449732,-44.8420697719197,-45.8714960290127,-46.2356478399692,-47.088077336093,-46.8598030468091,-45.8331412065483,-46.7317177106052,-48.6888928446817,-47.5294821349145,-49.7775774123455,-49.4308456884002,-50.6584781506668,-51.1814238178243,-49.9798688974707,-51.2084068981348,-52.3156856221205,-52.3835762470409,-54.1718064809094,-55.1765547358647,-54.7836166259285,-56.4752427835097,-57.8412220202701,-58.3769637459427,-58.5992271088848,-60.6858145127704,-60.545382510699,-60.7083573908123,-61.6677293661358,-61.57437513372,-61.6251871509632,-60.7493567554543,-58.089728727212,-56.9400276099954,-56.4428467395336,-56.2040817992636,-54.9630369596092,-53.7076273596238,-53.0236719475615,-52.1116380341392,-48.1904821259288,-46.9294999391516,-44.1874965373184,-43.6689810471894,-41.764161650832,-40.990649919491,-39.0871225463617,-38.1771270866038,-38.8061489344231,-36.6587181492737,-36.2569027010029,-37.0859496986488,-34.5489976456347,-33.1331959448904,-34.9490313013702,-32.9543643175021,-30.8893526516074,-29.9482428284244
-47.097828787953,-48.1754133638191,-50.5015473296462,-49.0227603615398,-49.5955996004318,-49.0447035039012,-50.058343077036,-48.520378552581,-48.4301245365358,-47.4628262523516,-48.044058980952,-46.2634758612897,-47.3737278180661,-45.0852145163731,-46.8633412928303,-43.193427765681,-46.4583597816363,-44.5592194043397,-42.2288490687473,-41.6582638598512,-43.4745874620283,-43.7554634258905,-43.9202141467852,-43.3389106592769,-44.092125544897,-45.7236342160383,-45.6965320507256,-45.0245807711086,-44.9024267446841,-44.9995982865971,-45.1371850492806,-43.3288158833348,-43.9056078393724,-43.804183256517,-41.3672296175442,-40.1817277169924,-39.8902490225866,-37.0069489538933,-38.547381158314,-37.1352517475554,-36.6993205373258,-35.2598919549355,-35.9089513901459,-34.9835843221821,-35.7227453177924,-35.2618942669097,-37.4601136542129,-34.3517404366048,-36.4547555495075,-38.5362389233563,-36.802907734779,-38.025402670505,-39.1612342128128,-38.6910934908133,-37.9074031653492,-42.120528557546,-42.6606960800313,-41.3929622902565,-40.3482888728375,-42.6520540725154,-43.7672351499506,-44.4794055786911,-45.809458729622,-44.9990415425362,-47.4317792907739,-47.6061317026854,-48.640601339004,-48.0586163962097,-48.3432198569704,-49.2821796647304,-47.5787534862358,-47.7413631096734,-48.2074205550379,-47.4220861400531,-49.2395369975709,-44.305267596262,-46.3651061775293,-43.3193231157183,-43.2135305028995,-42.5265666477745,-39.926968372708,-37.0753344916873,-37.4407588730949,-36.5062580746133,-33.8822662376255,-33.1196495420498,-31.3068402953081,-28.714172175493,-28.2806732177479,-27.1562016981318,-26.7405273330279,-23.9588058741079,-23.9214551874101,-23.9187455381067,-24.7138011775505,-22.7886332529528,-20.6371932680214,-22.5717252594865,-20.2462482576687,-17.1197275118279
-33.8626105189883,-31.9521106107195,-35.6573215316794,-34.6730098132045,-34.2314031306301,-34.1494334376809,-33.016042073289,-33.4934974900444,-32.0684978749548,-34.4099622699114,-30.5176879116546,-31.7852773295033,-32.0095567902944,-31.1923256682806,-31.1868188009802,-31.4237273468764,-29.6313850065772,-31.0778523877229,-29.5158513858586,-30.1404688616278,-30.0131110118983,-28.8757059351586,-26.9931245316833,-30.8716426831624,-31.585980042856,-30.8334796867822,-28.953329486844,-28.2586408740569,-30.9235976513181,-29.2010812870828,-28.9117277411676,-29.0408118358127,-28.5602700148683,-26.7395677290303,-26.8483315835431,-26.3469937809537,-25.0909865278655,-22.9324367728662,-22.3898501065155,-23.5645436633645,-21.2584569916725,-22.5593886223992,-22.0469979907489,-23.516581759156,-23.9865238653903,-22.7134947466672,-22.6979220613118,-22.9787453972969,-21.6036099178161,-21.6070845704291,-24.8505299194742,-23.840178700284,-24.5145617674258,-26.3383886195325,-26.1768073500343,-27.044666843848,-26.0200242887959,-26.63205511411,-27.3997456143987,-27.6256944192553,-29.2536203995766,-28.0368125952246,-30.3179126848417,-31.7670407404827,-31.5789814045185,-31.1364653098308,-32.1640334304341,-32.1465533211118,-33.1113799156747,-31.9201367197014,-33.0184465811048,-33.0967431261412,-32.5246184731687,-30.7772358284947,-30.6711631555576,-31.1471729038187,-30.6375867246352,-28.8209935775876,-27.091219366708,-26.8256493748421,-24.2603210952592,-24.0877853620052,-22.9920124106367,-22.0040427540311,-20.051791495852,-17.8515666521452,-18.0044209170333,-16.4003165899049,-13.9755905534839,-12.7259429907581,-13.7922386664543,-13.3023499091311,-10.7630574047343,-10.1042124351854,-9.08494518831495,-7.99190960128714,-8.8719465420074,-6.78340496890397,-7.33396253647275,-5.55795848061989
-15.8390569811293,-18.2821243544966,-16.3153228687262,-17.4139082834571,-15.5581933325249,-16.3025217072637,-14.9954658599476,-16.6495309542543,-14.6619788554172,-15.8636566946822,-14.3614938262275,-17.2988169559814,-16.5976244037521,-15.8164619694466,-18.0844441876795,-14.4728685094283,-12.2830422883489,-14.5774716110118,-13.2837264638353,-14.3271698129862,-13.3336687965639,-12.5954675252316,-15.2229999764719,-13.7887122187938,-14.394253176408,-14.1325924071981,-13.1936888870917,-13.849267198576,-13.1926440302839,-11.6349327455474,-12.1909364251701,-9.87764721407387,-10.1164693879508,-9.06167656001326,-10.4981534493897,-10.7076460940928,-7.32239829690119,-7.38962389036484,-6.98789416369643,-6.64273823818562,-6.68664268870673,-6.72712507278561,-6.92196257175127,-6.00725893285691,-7.14785703966981,-7.42390394316164,-7.46890648058714,-6.00231778444239,-8.27076537012386,-7.93796205341984,-10.3698954185135,-10.4704157215364,-10.5654192639244,-9.82313356986204,-9.24906940029323,-10.8276829544777,-11.2457501406017,-11.9219904130165,-13.135305339155,-12.0400259600101,-13.2932531191255,-14.9875763051867,-13.0906384883396,-13.2173629141975,-13.5534891939764,-15.6254265951708,-14.7796049489203,-13.6576579600385,-12.5976083677493,-14.1259353332492,-15.5858620174465,-15.1891186016052,-14.0560602670772,-14.5131624356312,-12.7266274083944,-14.6454340870723,-11.3542654190734,-12.1114916247941,-11.0656571919526,-10.3015451875293,-7.23794285355564,-8.79959498836944,-5.96078065522001,-3.80792438775989,-2.32433138401047,-2.08187380325435,-1.77493731874247,-0.831199553442511,-0.343963713758183,2.54950689001158,2.44952401624197,4.19577254473818,4.35689035553608,5.11671761014655,4.86041071007229,7.7909681461643,7.15292512459013,8.82894175804388,7.3093007249067,9.73770036540291
1.9237756696941,-0.807883063802359,-0.504496142194894,-1.11228795683496,1.18647407869857,0.880270926586739,0.923213258778444,2.11573196403084,3.07092434095963,-0.55972659252386,0.971599307879809,0.288367966073121,0.953357035330652,0.446421437558469,1.27253614803591,2.96644746078242,2.72706280362073,1.3217541157486,3.73271398913046,1.95929537034746,2.91963362434135,1.83933811165365,3.24099177019253,4.62724508509783,5.61965605326642,4.51019972034196,3.11681355342031,4.85618932166341,6.54635091178667,4.87759382121754,6.46180818005325,5.80722239313449,6.89969301565075,8.29671493189321,7.71777776986289,8.47649471794489,8.53169818301718,7.61836809957047,8.37037437796492,10.3692370703918,9.07234082503646,8.97010525399715,9.25737357744735,10.9704013848424,10.6379851305935,7.65170815349374,8.61484137639532,8.77379827093811,8.22621731161279,8.16254826771516,7.52878644374048,8.29597577104391,6.10048692842209,7.7398364153816,6.54589344738319,4.9951634789279,4.24182460356243,4.65733363446949,5.14748250197549,3.49362585567116,4.55683199912839,3.74729117266607,3.73670072816567,2.57938332850181,3.3009264916972,4.97924978257876,4.445071204787,2.24244923624644,3.52468576941999,5.21280769555616,1.97589330179358,4.44352696692555,3.77537058883626,4.60813437799827,4.90999817595028,6.28690920269381,5.1310582954795,4.29748270587741,4.72674241011891,8.06544598055895,8.9866402222071,9.58661305921921,10.5922956520734,12.0783508672875,13.9287128720377,14.8698643303556,16.3066119200052,17.123090853294,18.1447624805959,18.8645121914494,20.132335017352,20.0934362377345,20.9587828970783,20.0372023033464,22.6140945035908,21.2133478629284,24.1754055978653,24.4749730120404,24.2790296285438,23.0818332882886
