54771.8317885283,52917.4195409529,52548.6501874148,51188.3481328289,49514.8473308718,48541.9469517918,48455.6988964869,47991.6823712913,47961.1611600112,47003.5081185619,47340.8105388911,47163.019098251,47325.0909132223,47192.3691797869,46940.0743684316,47980.8615215046,46743.4684086688,49060.5293149741,48898.631092142,49762.532713232,49572.0271938652,50185.8103560698,51790.8192175626,52153.0155770907,53554.3674723849,54642.9097673845,55605.5219388891,55182.7248302563,55480.6865217849,56419.9070872773,55883.3802648143,55801.4737521049,55111.5391484884,55062.0213677088,54991.5234523431,54165.5654371322,53412.918190456,52528.7938573399,52056.7350820607,50721.2037005909,50105.855080771,49919.2768154228,49617.9420543718,49102.91219235,46961.5516512449,48488.620456046,48825.1411782099,47821.0336669891,47530.0244354399,46920.5689490091,48634.907494126,48128.2318345605,46937.1644778917,47772.2889553604,48272.0156071262,47996.9107390271,48310.0178764498,47553.4139548829,48859.8592392398,49736.9899450447,50648.9541134561,52357.8059115172,53991.9663255796,55244.6415618782,55519.3529360602,55747.7383147428,58112.2044328067,58711.4474369476,58474.4999285876,59309.2771529244,58721.0092286281,58703.8873068104,58699.8689619444,56045.6977043315,55959.5814420113,54339.7024481248,53740.8982151513,52362.4684258613,50783.0360732368,49761.2858260839,50050.8528168254,48988.2601512491,50981.2784077207,50885.2594274158,49880.8640243833,49769.0508084288,50941.3267696135,52305.1443180998,51983.7637629714,52729.6567913013,53285.1191298085,54238.4093971755,53959.6111556586,54529.9367412227,53735.0690275186,53134.1222013347,53713.1292618709,53159.3677801101,52384.4925356174,52215.358732532
55981.359584632,53754.3392221682,51644.9413268684,50303.6025670273,48823.8131630475,47577.9943405487,47130.0366989386,46941.2633109984,46438.6142817411,44758.9933954998,46226.4258531251,44439.8684910868,44865.0312798553,46404.3437135533,45788.5655949458,47014.6085506097,47175.3697822574,47388.5042005461,48031.0955698484,49509.3307406025,49888.7305084369,50490.5598586205,51299.7713575073,51395.2952690849,53633.0892283424,54152.0747158417,54299.8400028812,53777.5668418033,54518.1187677529,56475.2570925127,55608.2514974243,55268.9664851086,53902.210352689,53209.5592870582,53079.0727611582,53691.1167628603,52883.5725036079,52537.4221328077,50411.1518657976,49416.1061326568,48968.0134594561,47815.1161941448,47900.6042097802,47144.8727318908,46513.4920758047,45650.3320883415,45296.3860215483,46117.3356512251,45587.9691927156,45731.0153585972,45517.4435109448,46002.9422733826,45800.5318932138,46601.6295705785,47031.379053864,47324.9943381873,47438.5618502364,47902.0039369808,49808.2071199556,50120.5202874079,51283.2007698878,50860.5942219119,52929.0674231629,54141.2770397157,54891.0974570987,56843.0990215809,57219.4510295875,57341.6186060388,57728.0773662455,57659.3638002871,57799.7232034653,57887.2961636311,56067.857876571,55228.4399924297,54059.7582334549,53505.0435296955,52023.7479556915,50885.8245134587,48292.6664252512,49376.9277536962,48710.342052472,49013.2833251849,47601.7855112435,47092.0883336854,47975.8777972246,49183.5903241025,49578.447287136,49117.729885277,48952.8558454861,50277.9810417905,50034.4479379759,49551.2231942622,50360.1286112059,48773.7114877333,49970.7477821155,49339.8564196395,48955.030597055,49136.9231502101,48429.1889499911,48890.8578567456
54876.3172610409,53555.2413105548,52578.0371918391,50035.086180065,49042.5908795725,46894.0378962915,46588.7191825619,45493.3282541231,44742.1504949831,43616.6697465394,42874.3107133287,43815.5331522893,43872.9584167984,44022.9163972971,44758.1065405952,44417.2677707121,45124.4594376158,46512.1106623711,45865.2349773097,48892.8539376471,49052.7394324851,49970.8912979296,51015.0849431761,51469.3840705708,52492.4042069328,52648.6508118338,52538.1214767632,54173.5482718399,54273.4373432526,54880.2153258834,54349.0199332876,53987.8379366708,52893.7624491031,53117.2297231589,52433.6592058903,51548.8464633564,51137.6667912318,50479.2130630948,48572.1251851072,48423.1284518626,47088.8185692831,46330.42067123,46250.0479351397,45383.6832737164,45382.5953566113,42956.615348151,43366.2798631657,42918.7861296507,41925.8580092392,43319.2866399865,43605.4883405664,43015.8799825517,43434.1145195556,44361.2315910043,44854.0893166339,46381.2099439885,46306.7776635556,47617.1220128684,49284.8380732349,49768.1417392431,51947.1731837031,52711.4719583593,53832.4781684387,55176.9233619188,56783.6489878277,55895.3946596285,56736.792567062,57349.8267627132,58358.1212690093,57702.3731361428,56515.6661238941,55365.7395914433,55325.8268770649,54683.0564571156,53133.3202704009,52472.620235398,49840.9035172553,49443.8320790887,47796.7155592137,48375.2945170722,46540.8769612779,46275.4559579533,45186.5176428017,46475.5729311269,44666.8259679179,46474.7239231137,45812.831897529,47053.2702873928,47161.4753238108,46742.8832883794,47796.9963355789,47815.1207549148,46312.3012501456,47092.9727694396,46005.283356871,46182.8864000659,46199.0392837762,46641.7297148478,44571.8561914627,43860.3850354829
55142.5280849151,53296.9496132392,52253.3785993696,48438.0197888383,48419.7791683968,46001.8837220898,43912.6485324555,41879.5123396192,42230.1662357671,41520.7021487483,40875.5606412861,40629.4382072162,40893.6774826604,42160.4833557798,41652.4650238953,43959.3412607224,44973.7236705232,45577.3328170003,46733.4896316117,47569.5985122181,49293.169014271,49505.8175269515,51631.1930077593,51616.066187149,52772.2685823088,53344.9692239877,53527.6982097677,53332.2444194293,53811.7849255108,53179.3017246772,52366.2581405122,52208.5034353817,52472.9196693824,50503.8742308264,51350.8466169129,49549.5190109239,51017.5177000744,49673.6832257681,46904.818188276,45543.7779825378,45628.3800251142,45766.1833524768,43691.4411480948,42331.8082101429,42696.45278485,40807.7845753229,40856.1928839725,40209.7727230688,39428.8850232934,40438.0313144577,40489.4036423865,40526.1973940272,40807.0656114689,42327.8308895831,43076.2382516107,44712.1117117557,46212.340493432,47359.1272315283,49376.3416610023,49138.9142488167,51492.285485356,52457.5352287071,53566.5872743366,55100.0207158783,56865.6379443122,55890.2655966684,58165.382159564,58058.7892104368,57474.614084365,57293.8566163279,55463.8049012088,56328.1233009851,54057.9770551874,52536.0150486073,51079.7537788772,50807.8450751332,49579.1929494557,46483.7780327754,45780.2099208908,45872.1238500613,44943.9447807321,42967.9366162747,43392.6293433482,43366.9947163625,44128.7043124468,42313.1436239915,42905.3433430943,43844.615169815,43436.9022895457,43889.9432433552,44567.5771554388,43134.3872239157,43786.0193435626,42071.1232436466,43244.7326543593,43226.0584273687,40854.8664024769,42473.729549995,41117.3635836358,41163.2292536577
54910.3140139507,52618.7855427192,51037.0174778621,48152.0516897498,47523.7534971184,44187.5576460994,42770.394303136,40537.2535122183,40771.1208717269,38404.0277718983,37317.6359000526,37512.6755219884,37907.4130265335,39846.3698727683,40712.9836603843,41697.3233715767,42422.2479570267,45567.469338957,47070.3586933138,47297.4333300344,49490.3486380731,51496.3141917507,51140.330275718,52045.7905229119,52853.9145320632,52694.2967013239,52709.2652745097,53784.4494203443,53544.0138568153,52747.06504468,52608.833348714,53125.3321896143,52351.4851005084,52630.4262537536,50527.8692817431,49140.043026031,49898.1896756104,47699.8057393982,46268.0507395833,46552.3832371276,45751.0248075125,43024.0766088324,43131.7872923568,40328.1649737217,39909.3583796251,39008.8101857139,37778.8881156537,37919.9553492837,36853.7433612683,37199.484298925,37289.1590640925,37626.9869209404,38671.4451641827,38529.9007404161,41039.6299848333,43324.3454426283,45030.5485684703,45536.2903720446,47538.2065946775,49255.8914170847,51362.1096757414,53852.3612624106,54514.1486540695,55596.0399073073,57258.877466435,55815.2750390265,57583.55547784,57659.8882572349,56763.3833181685,57216.0713309867,56634.8318689191,55840.0059875006,53676.7383016727,51496.5253342433,51061.9626630119,47441.7599946632,46169.4018114071,45033.6379044137,43897.5616727324,41945.7751714805,42203.3914954685,39690.2747778984,40407.4722996933,40565.9920593402,39277.498751513,39955.2556772222,40106.474805373,40059.8230589464,40509.2243736662,40442.9208962087,40806.6304491017,40471.7413870139,40090.9463461854,39145.5298039601,39183.9161392861,38965.2736765377,38732.4674269877,37549.9437480276,37443.9094773817,36374.4431139387
56647.0472138592,53927.8039328099,51114.3378274915,48101.84950838,46585.2543445196,42063.5893066806,40106.4381019168,37153.6525315571,36250.2171949752,35367.5286556585,33436.351755231,35062.9600180342,35838.2592816567,36713.6828543587,37626.8892305551,39249.476307719,41934.9266695116,44908.6474420221,46879.8722674344,49391.1098053566,50733.6881717056,50319.1440717117,52339.7661080357,52025.3893444665,52649.1004371881,53383.2700258018,53229.5948700046,52305.1184614122,53020.7186018427,51347.9790951897,51897.9837604304,50654.9857744376,52085.6761619844,49420.9709481611,49441.6038289057,49716.2157212521,49461.9441429332,47130.5991094688,46242.4399526262,44192.0228089588,44199.5174064033,42107.5186770349,40513.1005336106,38869.0705289404,37372.4554167171,36023.596188774,35039.6855076327,35155.1998612453,33972.7748596549,33543.1322460279,32123.5585106492,34785.0002863822,36279.2993824088,37196.3883843213,39242.2756287135,42455.3104753675,43290.465177137,45736.1437092361,48861.3860377588,50691.0871931435,51253.5805178024,54344.0229643319,54683.4775200861,57652.6662252753,58659.6152663548,58711.7149346082,58413.6303131534,58462.2948151244,58995.4033020543,57270.6562354619,55325.6077382471,53879.1578827394,53546.3658931207,51886.0548182257,48468.5309118774,46250.4444693576,45414.6622563084,42788.9907002421,39997.0648343728,39238.3219430656,38305.0001874499,38330.4009599858,37439.825454015,36112.6466695404,36089.0982013874,37553.0213307503,36944.0522635436,38611.6054494402,37408.7318272548,37069.566068381,38336.678509795,37662.4544344632,36262.2338243107,35487.5920343865,36295.3377795161,36190.193182043,33788.8215626139,34620.9931593989,33418.8964107824,33715.5602448347
57368.3112953266,53855.0639595014,51811.4192799209,46855.1005285037,43441.533437929,40677.5931638061,36941.9199373555,33700.8928488748,34484.3029008642,32339.4062235293,32611.7844841064,31196.4189224814,31953.8747507811,34939.0989319462,37653.1541006277,38442.9171137755,41284.8320188593,44251.3002880222,47608.1088082378,48273.0400109669,50188.3866312014,50231.9285849829,52234.5607825445,53039.3040843754,54166.8866708359,53166.25413758,53333.6873854321,52446.5259225523,51919.1344278877,50482.2687919651,50066.3403167869,50360.6715696157,49661.2203192535,49311.08230955,49116.7674211783,49296.4750791985,46867.5685138671,47215.1746536597,44854.6846878631,45468.5742752838,42153.4779633953,40878.505158849,40469.8059567584,37469.7908016162,36029.5072767203,33086.5102583954,32425.8094142784,31637.3970045267,30909.4048661051,30705.2086697889,29484.7996931349,30839.2549307946,34108.136104348,35531.3473449428,37451.5253772903,39124.8761879764,42461.7738200447,44476.3298385154,46967.4399639582,51383.8670655852,52663.5571567975,54688.8569011722,56307.4424021581,57529.5883955265,58792.1181559313,60317.8196326285,60055.5452887948,60578.8760415799,58584.0067841321,58530.8304442946,57178.9020487921,55389.1660842076,52898.5712712398,50377.6552683733,49308.9827393333,44893.069944737,42840.3471995465,39074.8605903932,38582.2738878105,34915.1452875935,34455.5411862427,33977.1838446764,33641.9134756014,34234.1334738177,34680.6144978742,35021.9464314571,35648.5532510114,34791.4039900273,36245.185309955,35771.4101636893,35362.8426815798,36120.8933583836,34929.1164223128,34619.6485660441,33088.785235608,32045.416041202,31498.4043413605,30814.4124248407,31520.4234143643,30306.0359003776
58910.0444187539,56128.9845405657,52110.1278958078,46430.1291238237,42981.4080476363,39833.2109323174,35318.2053612567,33307.3767389117,30768.5080641409,27774.4890133847,27582.6623279217,26688.741514603,28882.9630843618,32578.4658562355,34659.0776384248,36334.7953264921,40143.6515776453,43833.8504159373,47347.5452827982,48529.3204162277,51185.4615468343,52438.1739892246,53159.9317447629,53596.3326088451,54227.0322605461,52356.9242172755,52436.4585859095,51431.4619975223,51069.6598587428,50723.9758571482,50524.5934322102,50517.330485147,49893.9645936386,49129.4263775238,48959.390899059,48291.1625043319,48416.2328291492,46373.7580762246,45351.5032295397,45267.8754457996,43752.731672296,40460.1756877994,38871.3227410367,35750.0690615438,33422.7406376282,32701.5148478557,29992.8978571958,27694.4835451175,28369.8642805265,26334.7626040851,27282.5586564909,28123.1143230052,29709.3073410178,30825.2434026741,36103.8529319912,39099.8500481146,40817.2943885538,45274.683824357,47918.0850119738,50225.2920881461,53632.9558080074,54988.9468783658,56960.8903097304,57540.9649129433,59221.8434204185,60143.9017417409,62307.889706983,61237.6048654845,60115.0854408722,59051.5059949191,57440.2899502987,54751.0498177902,52664.1557757929,51982.0275288913,46349.7801567005,42816.4396639767,39569.4150822327,37737.4394319517,34798.9800539894,31782.5703239437,32373.0590067556,31868.7752424553,31767.9813243916,32182.9866913463,32090.3110670332,33080.3993247158,32562.2251079226,35092.4126300981,34724.9858718134,34504.0583382507,33810.2504315192,34101.4304396452,33322.7818201272,31886.8487360215,32035.9734597778,28903.7310222145,29969.4095695257,27381.5867188027,27053.7869542697,25422.2830576018
58902.4225889486,55812.8703734487,51365.6220731658,48327.0618205577,43942.5265917478,38027.3553711664,34109.5343868321,31123.908374216,27975.7934018585,25994.3387185672,23832.1062442975,23782.3639307675,26925.6449729103,29331.4237261065,32861.282171016,37549.3793702032,40670.4907949895,43284.6874192087,47126.9296595247,48649.4141641365,51548.4333458619,52806.7070434931,53861.5829507716,54365.9161364197,53132.8125715032,53373.0634002888,53312.0269001018,50059.5994941126,51071.179636481,49200.0897654629,49217.9953624508,48723.6504525837,48566.1938340904,47582.6401332318,47868.682935504,47767.4369172548,46079.7966941126,45101.3223354668,46350.2195730084,43351.5578365038,42843.2503134353,40832.9721008128,37712.9237659873,34328.6922552219,32240.7426473132,31028.2450965789,27615.199563124,26288.5058447177,24136.5787377889,24164.9174387768,25213.58860775,24147.5599403491,28453.9156686833,30422.0057954088,34068.9432179135,37536.6947027969,40279.3417296791,43624.4657521861,47291.5830721658,50595.1812083801,53741.7912871165,54921.928432164,57322.5459166269,58723.5783487705,60356.3778400783,60225.2877324885,62169.3100297994,61074.1510551188,60698.7217767285,59319.4910849756,58607.5534422603,56439.570125579,53794.0046162345,49395.3352410961,45920.1564645019,42594.8218959874,39629.8235483611,35562.9773285517,33072.855808068,30575.6007254519,29473.5353419653,29768.7164383628,29513.4422409232,28875.2968211876,31983.4480671974,31315.0014976202,32579.3053560385,33919.6391865134,34244.100533835,33944.3582623552,34515.7980506451,33514.0162125211,32345.6359207389,31296.5066029034,29134.5582326282,29886.1258674784,27712.5388836973,25890.5191070267,26311.5740883755,24240.149389127
57439.5919044218,55746.0187852575,52019.3971486961,46638.9482759715,42158.5233470182,38695.8618594988,34088.5868366544,30230.6404909076,26869.9414711746,25111.3793193264,24545.9297789471,25324.5470054887,26896.2794070498,29996.8622992933,32440.068529492,35470.3741410488,38898.3386287801,42607.7969660123,46451.4055487872,49323.538762822,50884.4271190694,51752.7658798405,53235.9593065952,54220.5620303928,53411.834718133,52979.1204368767,51611.2521664224,51237.0837964957,49160.9496328337,49776.0677799324,48459.6925182931,47788.0533472112,46597.0863771308,47849.5253896904,46671.3280772819,45772.4944873413,45383.5002092801,45838.1165783891,45142.9250523922,42638.8947018381,41811.034523396,38561.8449932631,37541.7238648088,35079.8924813586,33130.8728503079,29835.1013670127,26569.8295636945,25410.8562424061,22723.9587633198,23652.9275976881,24562.3075003959,26345.5714848368,27589.4499300343,30197.8160457377,33026.2174991307,37474.601492959,40510.4287677281,44072.4632904709,47282.3610103197,50267.2663286264,52560.7102869929,54115.9882019793,56902.4527171175,57988.9031993123,59690.785985866,60406.5678632407,59852.8142434444,59860.7652861383,59963.515779702,59324.6906801236,57816.1738346556,55378.1386986452,51129.0489387469,48648.6112607585,45768.1623528897,42916.4392495403,39514.26529426,36131.787500318,33458.0053954401,31207.0584141429,30678.668276661,29454.4078082558,29126.0073767302,29066.6704099886,30545.2089411047,31051.3417679272,32460.0926517742,33710.8394865247,33306.9872657049,33863.6024204039,34079.6242609207,31712.1448140149,31323.4119169063,30830.6407798507,29657.5372824478,29107.2763138476,27251.8843432966,25577.6790113574,23966.3644759809,24749.6699786784
54776.400355596,52808.6854708785,49675.0722823572,44751.460607376,40269.8818368245,37321.6908022868,35748.8819237917,32734.204023694,28931.9154912031,27941.8498221325,28145.4903621422,26954.5602889724,28065.9409579314,29938.3209533494,32738.997750842,35104.9351861904,37186.7477413075,41008.0972667983,45681.1618269187,47442.4670989895,49084.4770323118,50943.9157187839,51055.6393818686,50585.5035419062,51822.711276115,51323.112892814,51416.7388221591,49276.0931541449,49545.8506326342,49300.3532766431,48702.9924184065,48420.7951134334,47377.9686414265,47974.5845041984,47047.0090969923,46503.9527771626,46369.8282398591,44449.0301454071,44235.5207079054,41796.1571026955,39507.6859594893,37600.3485979974,36204.7584985829,33355.7451377832,31363.9761682979,29725.805198025,28384.9087025925,26502.857657904,26852.021840339,25424.0342626376,26472.0220760108,26817.6344817539,27698.3948523656,29874.751632442,33667.8687264466,37878.4308054392,38474.249415553,42173.9295092973,45015.317854529,48035.2957502585,50494.3410781966,52640.4108809095,54404.3955010569,56295.32342972,56634.2976484826,57964.2473388913,59012.8957065565,58723.6986231407,57525.4492349611,56611.3500033245,55659.8684449697,53361.5490965943,50475.7423966954,48756.3805827326,45928.6951155925,42103.1657309315,39847.7224446834,35679.0797564993,35322.6869204895,32684.3423620301,32007.5129535103,31413.7480463347,31575.0700719211,31054.0038708557,32018.7585563526,32831.9276326561,32209.574438895,32488.2931242911,32744.1016638222,33048.7594428818,32475.8822236736,32119.7882997733,32227.6008024337,29950.7268812615,29300.1215831572,28613.1377934563,28610.3561502243,27199.1889688059,26836.2213929401,25360.8157340138
55773.173736728,50769.5273952975,48680.834034519,44033.9475656805,41462.7450039826,37518.1645208346,35892.6004452881,33347.3302078173,31525.9138152673,30207.2327448358,29762.7225698168,28874.8944056954,29629.9915489767,31278.3529151411,34218.1701775991,35860.2698902248,38788.3891464324,39327.3108326813,43258.9728628375,45083.3311967621,46010.9536481656,46565.6682726434,49020.7340014425,49335.3605744059,48935.6987714973,48800.1810499217,50095.6093467803,49736.0060722352,49089.4432279511,47436.1165537962,47123.4351831029,48602.5358091731,46844.0043462531,47287.2003623558,45564.6597959721,45451.3321433173,44326.690729574,43506.1424285497,43369.9825800397,41660.1953720086,40240.0637583279,39171.9260436789,35845.1939203831,33775.8737852511,33372.3665479488,31176.4471471845,29713.2653891549,28201.9290233468,28470.1727879929,27502.2981878771,27679.6186007775,29566.1396633801,29662.3014995629,32961.3579761982,32255.9007305855,36583.8726075993,39136.0716088514,41418.6663396124,45037.1824665347,46642.9157085379,49002.2883816272,50583.7018567893,51762.7286058685,53463.5220176824,55333.3163407455,55529.8507794024,57017.7534291127,56927.4265403141,56495.273875169,55509.8818319265,54466.8680073273,52081.5220537926,50362.4756212401,48395.7885413318,45276.7949769576,43262.6712752047,40556.7334283269,38885.4716604565,36833.6723045933,36354.5901686913,33224.5050145206,33420.8599778369,34211.2186957747,32138.2455276636,34477.7004844819,33871.6906080122,33449.2720789843,33187.9572111443,34000.3587443637,32607.9016819517,33921.7285578949,33225.4753957939,32461.0024996637,31272.9687058208,31360.7283049405,30561.2934148161,28646.6135531285,28320.1396392214,27265.5170208078,27469.6203442582
52266.8444556811,49052.4985379269,46487.5294399387,43885.7381283539,41024.3675862838,39328.9269145133,37603.8252972618,35423.8458000864,34238.7022602634,32235.8920320127,33207.8452242553,32545.0922083435,32808.5034893083,33199.0505021853,35307.3694244321,36096.1865987881,36384.6971493704,40486.6656255019,40971.8839581046,42971.1846673718,44571.1191550836,45350.6301832006,46396.3432299204,48025.1414300434,48833.7742128563,47536.4966863685,47577.8262712029,47958.7607988072,48178.2068984212,48960.3366412258,47253.7427213432,47272.1584554901,45795.9532874133,47017.2335498579,44996.9615378358,44291.7834478642,42796.2972408933,42766.8446848688,40992.2122495788,40737.1509109115,39252.0479614007,38374.220609545,37179.6963482755,34544.7173643418,33114.8201623757,32731.9801776253,31072.9565766729,30306.8444425351,30737.7718355635,29352.111817011,30310.4468336717,30471.2341192817,31988.2933460996,32397.3782787869,32958.6101395867,37581.4453007735,40066.630610173,40580.4315993606,43381.4112639286,43288.7804554986,47153.657404139,48498.338201318,49229.5409296236,51836.9882378052,52928.3071116773,53054.2070626863,53870.770912765,54239.352707354,53561.2528668708,53480.7585373966,52507.1347329052,50772.3212999844,50297.575528536,48127.3402866393,44506.5428656299,43503.3415707162,42315.951228258,39799.5992155987,37927.2898767535,37283.216777794,35725.3431935034,34328.9008297641,34827.2734217588,34524.1051235794,34274.542196615,34403.8798174869,34518.8461403447,34049.1079324753,34258.6529331091,35744.9793025358,33392.1693957923,33955.5515333611,33211.0218728545,34425.2618547786,32627.659580658,32398.719401043,31134.1149249277,29241.6185116623,29845.4231250831,28707.9391337059
51723.2483808336,47807.8667159502,45046.4998713182,43271.8119597219,42875.1924084715,39586.3510582311,37597.2717178382,37061.496012719,35644.9696942127,34643.2743504158,34077.7980998768,34363.2943509853,35252.3623439084,35334.6232545369,36261.894307217,37285.4075270733,37282.3961858901,39366.0303026643,39256.6658911336,41327.5508857224,41360.951012384,43684.2818719737,46358.5992940777,46317.0927987248,45843.2145378852,47990.6682216978,47664.7743796558,46544.9997961021,49535.5045701519,47027.6012232688,47310.3368418287,48338.2440735559,46510.6264900586,46364.9089043961,44393.4665860921,45434.2299913328,44860.1106567412,41803.5793566685,41041.0425400922,41355.9904906489,38196.2769423441,38896.9755619425,36537.1436738026,36236.4637031219,33579.3467726821,33429.5723532107,33931.9307563388,33235.8290172097,32638.0308944602,32615.651130555,32268.719110239,31732.6428455422,33641.4884160916,33813.9577880365,35913.2104579388,37955.1147558661,39241.3295350983,40385.6681332454,43201.1402698873,42661.284342766,45740.7024626956,46972.9941600455,47944.031095194,49753.6399581736,50683.2943494613,52275.5033450068,51967.1615835858,52984.3289062165,51668.3964026508,52404.7724253149,52260.7910330866,49723.4234132609,49208.6920558403,48180.0494702184,47760.6542815958,45465.6615122307,44393.2943363015,41539.6247253864,41120.609901646,39624.2555550104,37754.8619976001,37971.8623869638,36919.2026117455,35987.8233540483,35990.1196079711,36295.3924991842,36718.1647023353,36324.8571854119,36171.6385916103,36071.0736307061,35979.6665294635,36437.568892819,36008.9009028412,34263.1154900227,35569.5468639625,35680.2021482209,34676.6837022616,33437.7433657016,33151.1629877245,32555.8880038206
49278.8444670542,46898.3659071901,46055.5682307285,42866.4314498756,43017.2718989037,40482.8891829342,38571.7673667782,37850.4119981577,37505.9977799368,36817.4076998709,35560.4176910465,35267.0494712938,36078.8739473353,37111.4579188738,37694.2370288708,37197.6951340661,37528.2395916994,38268.1333592349,39516.6393509353,40793.057556131,40845.9528628118,41264.4496801674,44687.3747100617,45236.3103545519,45763.9881770607,47061.9874316296,47012.8921811363,47370.8277573008,47886.2788982513,48131.8079096446,48654.6611104122,48186.1972450498,46781.3648930714,47360.8289469127,45416.9375378159,45187.6674420943,42986.0700376686,42498.2519193416,42466.9966663,40866.693540562,40182.6509978317,38002.482083441,38023.7113778731,35590.8919930729,36782.9745130338,34419.1533317304,34649.1453486307,34038.8585721796,34790.5083835227,33490.5075719736,34397.2221436533,34885.0807059768,35634.7408202012,35343.3349950804,36229.579332544,37401.2817914168,38809.0421900885,39497.0600850563,42187.0370565961,42972.2503965207,43468.0565541136,46357.6945265098,47751.2015237348,49400.2228670057,50058.672338505,50045.6518978331,50403.0462840523,52668.8627334021,50450.72396155,51063.9776296068,50996.7488258325,49868.5854746426,49628.7725420875,48745.210293575,47880.8806309884,45217.09519014,45158.7132042353,43390.5420790423,42097.1112722992,41261.0788659303,40904.9065673013,40300.5190618379,38765.455622785,39199.2337235907,39389.235186725,37953.9715212921,38160.4737417693,39500.2127969869,37736.5188516109,37856.2604582881,39439.2604024249,38322.2737418894,37536.4926353652,38116.3069635313,37683.660553153,38178.4202632864,36635.8123936229,36357.1577347496,36354.1244705184,36151.5704425721
46893.9687257062,47224.870708977,45277.9311199367,44623.3181372104,42653.4704879542,41309.5142860705,39928.109342932,38336.0679697015,38522.5735577305,37944.7668916515,38750.7435188795,38249.6269879088,36722.5034686418,37357.1870285878,36681.9372990336,36515.6310236412,38213.1716076884,38599.465022176,40073.0422339463,40857.4617954894,41390.1928485821,42820.2200263615,42144.3462373126,44765.4339589005,44883.8453550803,45714.677290173,47967.0559978685,49030.8204900986,48883.6391583373,49124.6606100344,47415.9976315233,49052.959410766,47774.2922366804,47699.5076933381,46492.1319576271,45421.5636378016,45300.819271108,44819.6022960924,40673.9016065891,40600.4951446704,40985.7749722989,38623.7217226,39212.2641611758,36804.5091844295,38115.254830046,36855.5733858622,36390.8328727349,35947.7340676359,35774.537225009,35602.1757627564,36040.3149947489,37024.4979472545,37001.7587378265,35973.8059289034,37480.5802966571,37020.6631783511,38879.9790477186,39033.2325662025,38906.0362737741,42039.9105470298,42927.5054105092,44243.3858516984,46457.7622660884,47013.1681386971,47782.6493905479,49155.1500008686,49648.7461061202,50042.7894879194,51789.2700480511,51427.8488090542,50108.4414672018,50608.896107485,49613.2475589082,49603.6757228296,47844.3978921449,47080.6569307625,46153.6635105164,44976.9865885097,43467.9720957178,42232.0734178864,41375.2396795274,40802.2775968828,40628.4960654542,39908.1252407596,40961.7013210972,40607.2470652997,41224.4809759183,39605.5568204858,41460.5785142036,40651.2092081711,41637.2357072347,40784.6353909327,40138.3827131655,39979.632825724,39802.338416322,40078.206283284,38664.750688409,39466.1070049094,39261.2538476212,39031.2853886613
47530.4051677006,44900.1327170728,45016.189040092,44003.9068113618,41879.5216568877,43038.8012665822,41435.2629417451,41226.4127971356,40507.168976896,39207.9095739455,38221.0760575611,38759.0992731548,39447.9938500241,38301.2160516975,38280.4475015206,39791.785384262,38129.8821906529,39887.9681557031,37665.1894299535,40668.2923066952,41375.174657389,42682.9127769127,41820.0110548786,44047.512015805,44924.8875409084,46235.7017484304,45896.1722885884,47975.3904298755,48756.3355933676,48603.7597023197,49886.6468418718,49820.8469007601,48450.1254051631,47978.7675758861,47123.1538684011,45926.3218505648,45852.9943902502,43207.4310720379,42923.298939482,41856.0813853436,40810.3046142523,40475.9158110263,38623.916588964,38127.988703939,36799.2676817473,39517.6512743873,39442.0039276568,38682.5109269017,37818.2200875361,37102.1033034152,37704.2860255008,37390.9267337767,37483.3936066732,37079.0176104087,37166.3336404087,38585.1413456721,38763.0625862324,39547.4750806597,39249.263854304,41334.2059856344,42854.0830842786,43004.3917852003,44073.3306726847,45868.8577119012,46884.5606735091,48287.1520357565,48566.6663070971,49996.7443034253,51756.916109303,51778.5402864403,51737.6172121132,53096.2388681635,50601.6614563324,50779.940504673,49034.7233308562,48519.9326374082,46568.9267475994,45965.3574828138,45441.3227101842,44194.0785081403,44244.7335762027,43480.9450402724,41830.787932158,42434.1110145003,42107.4163459207,43001.055223442,43041.4485299646,43103.1952260095,43655.3460459717,44007.7936674891,43558.4802720931,43061.1244950762,43581.8610812134,43896.7229460918,43102.7861769661,42976.5966079426,42573.6541547251,42433.9557920363,42732.6452016952,42218.0702624253
