4.86271410726273,1.67391523363506,-3.3207359042233,-8.70691284478043,-15.0684869418517,-21.1687881079638,-30.6113148119176,-31.4960532939804,-33.6770815356323,-32.4821094155507,-31.1296699885986,-28.0871689226847,-26.1735226661509,-22.2144745310193,-19.6503153742789,-21.2847749848865,-17.3701945566378,-20.8580760858875,-25.8219923909565,-22.0054699927967,-25.2013119238887,-24.4605743000718,-24.6735578135096,-24.6408219792349,-24.6987434780259,-21.5921446473664,-21.3818747552054,-20.5442255068882,-21.8861907011914,-22.3495149007678,-18.4616512000859,-19.3787506483471,-22.0452015827847,-21.9036161870983,-21.8372897512921,-18.1485049289438,-21.0522861834482,-14.8292695033893,-18.4168652539716,-19.6472782143283,-19.7909554428897,-18.3462623104664,-16.5858841072987,-20.5271296928725,-20.3436576883485,-23.7848211270521,-22.1741178939454,-22.6905393700932,-24.7232049658191,-20.3132430683914,-19.6651622448758,-23.6810650767366,-24.6092950811479,-23.1783450954095,-23.9833513897842,-25.2837184332724,-24.3874907213618,-23.5464122096409,-25.7062164394052,-23.9063252514009,-24.0121069925164,-27.7956356231597,-26.0740402399614,-22.6057388464226,-21.5642894080144,-22.7758814731474,-25.6594081090538,-24.1755534181528,-25.4827714613159,-24.1160640334907,-25.5088251285051,-23.7481628452578,-22.6281716552925,-21.3816471312855,-24.5967663340331,-21.1881565069353,-20.2009694037748,-21.7372394870035,-22.5900239228902,-25.173751109276,-20.8268516541304,-21.558034333268,-23.0653848160506,-25.9928607600199,-23.9691091139289,-22.3825809739705,-23.0786659853132,-25.0413159916752,-20.910802151157,-23.2313489736055,-18.5824083025327,-12.6323680808896,-8.84198147154973,-4.11066388965771,1.42593949767224,10.1359087465882,14.1512525842206,16.5337776871418,12.9722458304842,16.3799701113221
4.5959429097835,3.53859986785784,-1.66398119861782,-6.7160797757924,-13.0191330442794,-18.2639308378963,-24.0423256093403,-26.172955785781,-33.7425117617501,-31.575691548188,-29.2223833698896,-26.7182583296115,-19.229339044123,-22.8604891166937,-16.8792381043723,-22.7517613861956,-19.7640662334005,-20.2887564937061,-22.7533436282561,-24.7816196377804,-23.8756867094324,-22.5121634744834,-24.1136438649421,-25.4578347606468,-21.3552472817387,-23.9741097431533,-19.2296736385983,-24.9959107147337,-22.4951439273238,-23.4915319000341,-20.0183324368065,-18.8227675672449,-19.427245437841,-22.681959098748,-19.719445372831,-24.1482500725773,-20.9675167784649,-19.0019237588621,-19.3713508428427,-19.6461596961642,-21.1992564940086,-18.0641820763395,-20.229823876476,-20.333810749037,-20.1099427744759,-21.1749515647559,-22.4570256165557,-21.081025374022,-19.2771990402925,-22.6701468013087,-26.5272804857461,-23.0511172145981,-26.4378226483655,-23.5537831495667,-26.1516162156013,-29.0409719502971,-26.1544049183031,-25.0703360141478,-23.7778380720607,-24.9248606254328,-25.102891768645,-21.7347210630607,-23.1604177359086,-22.5880537251001,-22.5404975744699,-22.3031068255545,-21.6223498047966,-25.4657699991349,-25.9912849581113,-21.5434209371399,-23.5705811296986,-24.2148740389278,-21.1210817279795,-24.3138297279945,-19.4674922857192,-23.6169656895967,-20.1335038542278,-24.3648171333934,-23.4459498274076,-21.1769807184505,-22.8592053116537,-21.8919297835116,-25.3737547891984,-26.7642373149755,-21.2296843083166,-23.3897447415564,-22.2775150410536,-22.484724599272,-23.0554265235667,-22.544256359247,-19.4375408017006,-18.199063530632,-13.5607879192536,-4.3877877874738,2.72035093498062,6.98462492438012,13.2291349526088,17.4901194778576,17.3673761526987,15.3239585234053
4.12071460977472,1.63869289178965,1.67115763928712,-4.67940656608409,-11.3319130140751,-14.2008403167822,-22.1321221856069,-25.1452427022452,-27.4151401652603,-26.4384359800448,-23.2694801895552,-23.2924879717048,-21.5257840108,-16.7857893834186,-18.5027201162313,-16.2912872141911,-18.8745944760393,-22.6177211296128,-21.2766889873074,-25.217230428289,-22.8653725359688,-22.3079283630606,-23.7964916036332,-25.3988351537935,-25.3181260877769,-24.8802285672593,-26.7236707105032,-24.576031591191,-24.6048203146555,-23.3303598071137,-21.7400386348454,-20.0102057923457,-26.1665685227691,-21.7331732433079,-22.386787788487,-19.6586054902069,-19.5327226604538,-18.5094946562085,-20.9120362811079,-21.8696649334177,-20.2168065150475,-20.2907400217128,-22.2928961587508,-22.3937301903428,-23.5195208080823,-23.2185314211632,-21.506097778224,-24.7660802826463,-24.6853666287997,-21.2948862170263,-24.3939743679113,-25.3089057298908,-23.429646870266,-21.0347324227703,-24.7076323482896,-26.8480701689548,-23.8874045750171,-21.4005876035822,-26.1149456007306,-27.7341379155857,-24.0939227198266,-24.1046774883185,-24.9303349538263,-25.7632485127841,-20.904450605836,-26.0265296778956,-22.1028714326224,-24.2965281358226,-24.2458239699911,-22.3312854891845,-22.5626925529544,-24.9197844599345,-23.6276515446449,-22.7602265396871,-20.4238836114003,-20.8680595580262,-22.167252976635,-22.5940522124873,-25.2128862655617,-23.710599911333,-23.4678349515601,-21.1893291817964,-25.9638624093583,-23.4650747300826,-24.5501366663412,-23.9353740992125,-23.9470253078251,-23.5965185455694,-24.8714713892623,-22.994892016399,-20.0126430874374,-20.7331506298895,-13.4147493680159,-5.98136063671137,-0.943505694970367,8.28169861705111,12.0552699191062,13.4472700166257,13.3565099489694,15.3892675642496
5.73046887775574,1.08196939228342,-4.6439834491881,-4.63361737007105,-6.62976036521262,-16.7778718071396,-19.8029760735779,-25.2776105341426,-27.4190321446365,-26.3661556490333,-21.6439911252609,-19.0654873696692,-19.0627649146556,-16.6729412828106,-12.4278264455996,-17.2871125380684,-16.575012073804,-19.0016837718858,-19.0340982876916,-21.1169102165336,-22.1230747604375,-22.7817075632079,-26.6154362627117,-25.0025834769542,-25.7290799819876,-25.155326904826,-22.7511496957061,-22.169858874587,-23.2613563142134,-22.6113638777833,-21.4985268419257,-22.7848560991224,-20.5370693483833,-17.3747670790195,-19.6790095950203,-20.2418047585533,-20.1788101429163,-24.3919198783409,-17.7369928431757,-20.6463922167269,-21.1856954099497,-19.6807691456266,-20.9179659899201,-24.3720957762166,-21.2687527722839,-25.2712142403597,-25.9451332677453,-24.242583731951,-23.5207605787676,-22.0044766594851,-22.8651875982924,-24.5760016980829,-24.577540723553,-25.119885854364,-23.3243376848084,-27.1899290357376,-28.0605816990575,-22.4521306708726,-23.5105662475083,-21.3272129589664,-23.2434772560066,-24.2007479900895,-24.0342793250532,-22.227123598629,-22.5088827036865,-24.4322956188045,-22.6587787376803,-23.2893988431163,-24.2459685405522,-21.995776891492,-21.6692288356658,-21.0691951254099,-19.1758602283261,-21.9722465947171,-17.9842731838753,-18.7317073849865,-24.5149407589623,-22.1254422003368,-20.4025053373454,-25.2455710213428,-21.9463798340562,-25.6997764531231,-23.7920370412795,-23.928676566505,-28.8766952807024,-26.0606647481189,-20.9570046683976,-21.5637484837084,-25.6771443804228,-22.2039719002111,-19.8989469382015,-20.993419516995,-11.9195817834085,-6.45042599554542,1.70045439920279,4.68073533775155,8.81357042844067,14.7425119388783,13.5048586299562,16.6824181385766
2.3810524241881,2.00548033482749,-1.08784560933113,-3.43572118994131,-4.89015492993906,-15.6424570526772,-13.8334789777085,-20.6330691390626,-24.0135635758612,-22.9520325123329,-24.0273515704539,-15.651030968116,-16.5420418190161,-14.6779608993236,-8.62903577736244,-14.9104945693709,-16.4875109135596,-20.7722692221762,-21.2150333667187,-22.8532075818735,-24.5250002319611,-23.4082068425228,-27.2164886404457,-26.4052945932437,-23.6891371995193,-23.7686738760922,-23.3917222081691,-24.8616006361949,-25.6340402853381,-22.383265890241,-26.7441294458105,-25.4143531854463,-19.8430694608764,-19.9633066597109,-22.2989875784271,-21.0004240553373,-24.1873114454651,-20.9432797752262,-20.4145104519372,-20.2519079640639,-23.2292846857457,-19.6716353969037,-23.959679221649,-28.325724961233,-20.3445431692914,-24.9218379658542,-24.3001846222418,-24.1947252710128,-19.8171736045097,-25.4437962378498,-24.4269953414996,-24.4463746828456,-26.7655777354926,-25.6210110746848,-23.6992715723985,-22.7441632098695,-25.0686498404123,-24.7294253399676,-24.2641550553124,-23.1054395010745,-24.2491812221703,-25.4474000833185,-23.5812551683973,-22.9265037519096,-20.2918413561582,-19.7195514112042,-20.3518379552519,-24.4610056733614,-21.6369635298799,-21.6629414042464,-22.4213814880071,-19.7130077264544,-20.3112587550034,-21.1110858940215,-18.892039376914,-22.5404398401412,-21.5959984608539,-19.021384620131,-22.1745258891697,-19.7307781893653,-20.6340336791571,-26.0165715705225,-24.1227565497342,-25.7492035333786,-27.0565965576153,-26.4712694596748,-25.1587281013078,-27.5798362611133,-23.8258332390271,-26.0125583983478,-22.4897365098319,-17.8408554109728,-9.71704021960772,-11.7473193533354,-5.60596917580867,5.63115726289456,7.93179213416869,12.5002467160023,13.158409259879,9.90761363987604
6.21635460159639,1.06807570673982,-0.574095461142057,-2.96346671519233,-7.13366711103331,-14.1463466018443,-19.0711255582979,-18.4759285441065,-17.8775416607374,-20.3865678040706,-21.7706876107194,-15.4501794057775,-12.0315259982353,-10.3497176579724,-10.5520365262558,-11.9491279680006,-14.6674030651161,-16.3996544670464,-20.757975097475,-22.6787053328077,-24.787380040656,-22.0580589435882,-21.3292195834551,-26.9430965834284,-25.3189604740793,-23.2129704549793,-26.0304422727871,-23.1271679104064,-23.8120717555013,-21.3879591559226,-22.5553875202661,-24.2664788360896,-22.6450494954131,-22.5079442501917,-23.7925965705572,-21.0441571057534,-22.3872478464509,-22.4949655269321,-20.9462244353086,-23.1493955398031,-20.2140919053169,-22.1323845288813,-20.8358664746444,-20.9725101991923,-21.4867901289493,-22.6600299250854,-21.8161884693649,-26.8345041575778,-25.6006446472873,-24.9595141320158,-26.4626450054204,-22.8120712826117,-24.0772245176486,-22.0304186768409,-24.4358943471875,-23.6916963909608,-25.3384100027634,-23.161027048263,-25.4389140668636,-25.1515066241332,-20.2542352047108,-24.28872964468,-24.3315222950112,-22.1112213981891,-25.3200387334485,-22.7726901831987,-21.3931872723185,-20.4189182365688,-21.5758658436349,-19.5512231964448,-22.9776425981736,-21.0318294520574,-20.4762761222476,-18.3746190034351,-20.6018531531585,-18.1084892021646,-21.9885109584924,-19.2474756482899,-23.2524961634803,-19.0471572741923,-20.8585796176106,-19.1879550467082,-24.1640333566385,-22.6408046476884,-23.6349348707427,-25.8046528383345,-25.7369904791981,-23.8211365843447,-22.83371064483,-22.3734995753982,-18.8362919041711,-18.0972639438927,-12.0408968950556,-8.70030304623959,0.272659086072902,2.47374010248764,9.42253244814216,12.8846939212528,14.6048954021309,13.5982046985247
4.2118451754083,-0.624417355320472,-0.971752193311941,-0.355430490215975,-8.01808556106665,-10.8320783550928,-11.7617396913418,-15.5653196193561,-20.9023741014549,-15.0329742146436,-15.9344587632354,-9.98895692332885,-10.617369773542,-5.80601168789176,-10.6322451986463,-9.06661422066897,-13.7252691121444,-16.5195475203549,-23.3271200279604,-22.0907906109942,-24.1813790649863,-23.4522318372699,-22.3931887261653,-20.2775569597431,-23.2876874670937,-27.3846318600026,-22.2771086947625,-25.7452647272367,-25.4102290131891,-23.4670360315177,-24.5584646839516,-22.4170615413593,-24.3072326588154,-22.6482339357267,-23.21089324725,-21.6565682710407,-22.596882029043,-19.3769069722343,-23.027834867261,-22.2110599247271,-25.4711121224492,-22.4306077892435,-20.6382358435947,-23.2176056156327,-19.0189590668247,-28.3971742443971,-22.1982004887917,-22.6105947967007,-19.8235508116058,-22.7748038273136,-24.847017237314,-24.1294733135803,-27.05604161014,-25.3866498976548,-22.3661060544012,-27.7181139423432,-20.4347845742899,-25.4462674115282,-23.7164111208678,-21.478818192287,-23.7446809578435,-19.6672745099232,-21.5376496246808,-19.2858413554456,-19.8699542735027,-22.2445499528538,-17.7850304419152,-22.6619098560052,-18.2648559238013,-18.2426706005687,-20.0850089532312,-19.3615428747781,-20.0230785807889,-19.1926605863108,-18.4088083690824,-18.295118211383,-16.8089812101983,-18.2324461391988,-18.4262979169807,-18.5484522988005,-21.7707381102863,-19.1990443421726,-22.2371268995888,-23.1632795312904,-22.8145094215498,-22.1132957584338,-23.0118144310298,-25.3505655512757,-24.1595789847896,-22.8507416186574,-21.4289164635844,-19.4745133176592,-15.2721580258759,-4.0956723346382,-1.7849156254351,3.25848409406488,6.29550185140301,10.923971820572,12.0166631658776,12.7536797048935
6.35651528688102,3.07735859725178,0.502728877984474,-2.99876502854212,-6.12721915180251,-7.14103194959429,-13.1994665958141,-16.7449846458852,-13.4343113218987,-15.7005507171331,-11.6850318368104,-13.4935746272359,-9.34194196918686,-8.37108807407075,-6.88350079697386,-8.56393598454105,-13.3278158713169,-10.9072023022769,-18.2939587254403,-19.6874669516081,-20.4036186628594,-22.5626947251039,-25.7679598154694,-22.3643480594522,-25.9596662639719,-22.5496357115868,-23.0783454100188,-22.6841598299571,-26.4951114579144,-25.0748219753242,-24.229304546038,-22.5759677172391,-24.7316088141753,-26.8025511904297,-20.503585342095,-23.820903596257,-23.3398034868351,-22.154359311373,-21.9037992555186,-22.5166148519236,-22.2072593148448,-21.7214712643306,-19.9700257400241,-23.3833732249199,-19.0036396899852,-21.0852465362757,-22.3283114227705,-23.5225706935972,-21.3348215145975,-22.2497872594778,-22.0048084913873,-25.9727408504891,-23.5734283949821,-25.1566293052727,-20.0980019318397,-24.6645939231449,-22.3974527228164,-24.1922006665488,-22.1368033185531,-24.9081323485629,-27.0718375344749,-22.7090108400531,-21.0823678035542,-21.4350052435135,-20.9814138894722,-18.8136737204147,-19.4841998607274,-21.5449901605129,-18.6621574713626,-20.3030718281961,-20.1656121731361,-15.5110537598042,-11.6844272239993,-16.4097615032437,-16.8158652400747,-16.4832811722773,-15.1757056305853,-17.5754467571924,-19.2969327258398,-17.0245323070211,-16.983752943437,-19.4311852853846,-23.7507202229679,-18.6188375104281,-22.6194668206212,-21.542710148096,-22.0609444357715,-24.0280135790718,-22.9896389782032,-24.067389781192,-22.0150940424795,-21.4032339335203,-16.0568946547237,-9.10736996206318,-3.48088132889727,3.0757179232361,5.73708833956348,10.3807087643809,12.3298257180441,11.4299326026387
4.63631853084916,1.27901498291118,0.394484266741729,0.27933552165887,-2.90820428665335,-8.29009667192451,-9.36034975230341,-12.5142917924967,-12.8040922052453,-15.6751480470243,-11.7426592312415,-9.37793133697318,-6.0016916971028,-5.45238181875142,-6.09711277232269,-8.75974670322364,-7.78963567458136,-10.3446279000672,-14.3355675819755,-22.3194388535759,-22.1339305478849,-22.2006266144447,-19.8339521293272,-22.5165994613263,-24.4981557812151,-24.3496637532818,-25.2269420338555,-22.5494666749778,-21.1630913490979,-21.6401476946808,-24.5351573820504,-22.2786273301241,-23.0217056105673,-20.8180157374377,-22.8766003067648,-21.649581138463,-22.3262471089764,-23.8374072246036,-20.8576938665208,-18.8017709466018,-21.4606015465715,-21.3568458320719,-25.5946303618348,-23.1107926661274,-21.4248542316512,-22.5397463517266,-22.4851810867585,-19.2455980786187,-20.6080180900281,-19.0126173083949,-27.0892277701029,-27.7372049575123,-24.9768842956207,-21.5029157155515,-26.0159305986538,-23.7414615065469,-22.1304138477112,-21.7597244403719,-22.3088255309323,-20.6595498428857,-20.8636938131678,-18.890069779238,-18.001084178704,-21.5424510101887,-18.9636588137462,-16.3063670226037,-18.6304927708241,-17.633170980655,-19.3096256046185,-14.5855970317369,-18.2085642426821,-9.39874124094115,-15.5521154593156,-16.4780756389954,-14.3874795888185,-15.8058546251727,-15.734862973217,-17.1637147693787,-15.7986784775036,-19.1796145462072,-20.751116577463,-20.053142579271,-18.6428013613644,-19.6649097658257,-22.6424482187387,-21.077264435374,-20.0605565736176,-22.1230367941207,-23.4236691485893,-23.3968622990343,-21.9417622617458,-20.6715269763448,-15.1066235019243,-8.43639907663335,-2.88428737524589,3.34127113883592,5.63216646728585,10.50054960012,11.7874217946949,8.42967021077231
3.04272097925696,2.53162838388768,2.64577910777105,-1.05985253796993,-4.00591778322533,-6.76930020100963,-10.0104742516183,-11.4669411723713,-12.3054500144038,-12.2247550734842,-8.32133422804431,-5.16095089428997,-1.85413955389459,-5.28310316340856,-8.10601117169787,-6.98133633081256,-9.2336740498232,-13.1643003329039,-16.2707111946673,-20.2843878781854,-19.1185300654102,-20.3526775540891,-21.8912504305142,-20.1841399572673,-24.0279602515863,-24.7475248513233,-22.6739859272113,-24.893326996929,-21.9062337779587,-20.2903507130336,-22.6746202521405,-24.0725762539914,-21.3825201156225,-21.8102821772692,-22.1038237949743,-20.9397303164446,-21.1811120713669,-19.5352103543439,-19.1841701362375,-23.9821055644474,-19.6081231276268,-25.8892020172737,-23.8788916586162,-26.9162633271599,-25.3161492178665,-21.9476833696045,-21.7593105339846,-25.4375293975487,-23.5447785962067,-22.0870139042915,-22.4140379557314,-23.2992318382954,-24.7546847881015,-23.0383639181287,-20.6602468355093,-22.4380276244861,-24.5255624815126,-20.481990035258,-21.5935710325804,-20.4095020901162,-17.6753614187388,-16.6553661243791,-18.2764568354808,-19.0990901755201,-17.1330814998731,-15.372089879044,-17.8909184143793,-19.4395157803746,-11.7365886484946,-17.8861132900879,-17.7681151397492,-12.9276610246768,-16.3882701497705,-15.5534498950532,-14.6740389370668,-13.2584107592481,-15.4752505826628,-15.8887298041825,-14.4486332707754,-15.1174483629533,-18.5620349668351,-17.0190566248483,-18.5002382207256,-19.526274295977,-20.5903387125984,-23.1400149349297,-20.5191009203838,-22.9000126945451,-20.2049665321734,-24.1259123502264,-21.1185554678206,-18.6294255030598,-14.6345124748115,-11.910554916997,-4.09141675032671,5.50799505206115,5.01646969586498,9.4337870661275,10.1719243854895,13.650661166226
-0.043746340455483,1.22235592798065,-0.815599733547387,2.80687372440134,-3.44180760399228,-10.3338086624085,-8.01000245922941,-8.41367823731197,-7.61928257374332,-11.5007325360478,-7.99320911519867,-3.50682451550604,-4.20282179594633,-3.03015984370478,-3.86488097455762,-4.50832170875024,-8.41889967427101,-13.3063078550127,-13.4943924014938,-12.1445755918566,-17.2573300154361,-17.1173685914399,-17.454761257934,-21.8760756312428,-21.4661806664653,-23.1052863852367,-22.209477860869,-24.5636095769125,-23.5211678658536,-22.7376322214139,-24.6857133985507,-25.7239448088648,-19.216348549137,-20.3338521875565,-22.6116026502928,-21.266132172989,-19.145216008461,-17.1280313462726,-24.0091619267884,-20.8055225287616,-21.0515675280384,-23.6810259025752,-25.0720545048492,-19.4382164027532,-27.3324247817059,-24.8951220581928,-24.1904793069355,-23.8904262419166,-22.1114487309628,-22.2853921264474,-21.7477990335202,-23.7800897844908,-21.4830516402549,-20.109092436148,-20.0215926445978,-23.8218353636457,-19.8939095146861,-20.5948500743913,-19.9570625802593,-17.5579125663485,-19.9995416822738,-20.3880669917968,-20.4306987528045,-17.4034533158486,-14.1529705456363,-15.7750677362835,-14.9605562021404,-15.0099485352673,-18.4298098056103,-15.8732766074785,-12.1023159440407,-14.174679641191,-12.1971003563343,-9.57533909747254,-10.5861666167076,-16.1302457609275,-12.5604616354277,-14.6190946081122,-14.2329678764267,-16.1966547095097,-16.3663370018567,-19.6155882131552,-18.5653369945333,-18.3563291207106,-22.6719249811948,-16.903163920403,-22.2756992130896,-22.6342722138287,-25.5847062234442,-22.0245184695067,-21.737042935328,-20.0381138427251,-16.37262352817,-11.0655465592948,-4.01874421377058,3.04600477635859,3.60397465423187,7.25039207178739,12.4225293181093,10.2257328067983
4.05900108828972,0.249338589641209,-0.848740498319483,0.22828433351134,-2.93856481845479,-6.53618450492925,-7.38196724152884,-7.0707036863395,-9.70649621171278,-10.3007816611919,-5.39465459359291,-2.86555291864292,-2.70679353863739,-2.83019279873398,-2.7958275448717,-3.45738188272592,-7.96334354861859,-6.49178567397968,-10.8327922365623,-14.4782934660388,-15.3515110600305,-19.3532998281423,-21.1129876759501,-20.9955693532074,-20.704972550838,-23.2880768558952,-22.4361082660321,-22.3196327071434,-26.4500065160553,-24.0294764929629,-22.9111868168455,-21.5950396341807,-23.5184977543714,-23.6030166204595,-22.0492246136054,-26.4590345616292,-20.2256562627318,-21.7598839295056,-24.0400283627638,-20.2503226033537,-20.2791982220633,-21.1877600980917,-21.9287434537368,-21.4647477944661,-19.0187906035724,-20.5193924745845,-22.0461039937227,-23.2498063795971,-23.9211499126181,-23.5159815152309,-24.8410276154696,-21.7359313748231,-18.7603916526517,-21.7007166618564,-24.7006958864106,-20.5997847845215,-22.3782949240129,-18.6483816718651,-19.7868665533444,-18.3354670009776,-19.0744775871939,-21.0182129262819,-15.115497403589,-13.715413146841,-15.6835936791986,-14.2774782539821,-12.18839644694,-12.045107078084,-13.5405303096006,-12.8426038635037,-14.1853560143951,-12.1588670590542,-14.1827943178144,-13.5025989511729,-11.2129312027332,-9.96144960233696,-12.792760920188,-11.9972063172237,-11.5145779844514,-18.7635522149319,-15.5539334657971,-15.4831632444409,-17.7087347232628,-17.5705370678361,-19.0349275630916,-19.4575304185468,-19.3213780415744,-22.182613501422,-21.0459884944949,-18.4775159831719,-23.126010463413,-20.3134976085692,-17.3882073216052,-11.1560686356953,-5.32450755920385,-0.87951040188528,8.17741447333281,9.20774507533267,9.02338097100407,9.93550607110611
5.9677256141656,0.93730241575338,1.78232479338236,-0.875894275454862,-0.742154697631494,-7.44161549887914,-6.88430961055244,-9.31515899628408,-5.08224041677875,-9.38263016678097,-3.39654757635127,1.72109998018903,-3.36248108863998,0.0548643978215181,-2.10008263518961,-3.21704710914377,-5.71993723215248,-9.95799424442453,-13.7175020694237,-11.5951815952136,-17.4376223003511,-15.2162956192727,-20.8000955815416,-20.0393101447012,-21.4420861020003,-23.7562952092168,-19.6541075904565,-20.9879853110966,-20.7942598312944,-21.5580981491033,-21.9533881996918,-22.0323226172176,-21.064240494805,-22.2308174067894,-21.9970034377206,-23.5387412796645,-22.9817544801597,-24.7280762110324,-21.772395239256,-22.0654856422423,-21.5318612153279,-22.8302927998854,-22.8663009961606,-21.7835238127453,-20.0989006564067,-20.4866613160693,-21.4795691015354,-22.1644030644143,-22.4870529175223,-25.7715207533616,-19.5616420072015,-22.7744898339476,-18.5738973124953,-18.6981966457221,-20.1118717335864,-21.6268095986139,-21.0482425446559,-20.6328937798623,-20.5248730056856,-18.5541271399547,-16.5576329512037,-14.1044110000133,-17.6655673849726,-15.0055834309834,-13.6442400638313,-12.4249045971461,-12.3062932050904,-14.0241183827111,-12.7091954338791,-13.3214794296186,-11.9301835466791,-11.7746025691239,-9.99678144874501,-10.3869941066613,-10.4314825523431,-9.89485918786667,-10.8159082934645,-13.4267336197593,-10.8254920698921,-14.0236154447399,-16.6340897158659,-13.0029436304301,-15.4517449163196,-17.0408122869072,-18.5822085783484,-19.466878321469,-21.5582096146028,-21.1265721144233,-23.3277359215127,-22.2835867036715,-20.8208392451013,-20.286461144932,-13.7670246228557,-11.7271883996452,-7.14969704605277,1.28186488743039,2.76733884247791,7.5077060596886,11.0418355945085,8.50712946160665
2.78129687041889,0.467564325440219,2.59517304247637,-2.35756410951318,-1.91607058329363,-3.47615448973743,-6.66555132947258,-5.70539174351887,-8.75977614986445,-3.3490016026496,-3.73136833434905,1.37055747550033,-2.86383032300706,-0.531125306690509,0.21222370853351,-1.65782642650727,-5.64644649320165,-6.0892416829242,-8.87260144664698,-13.9837375251139,-15.6570554568007,-13.0996075182168,-20.2604315549302,-17.6611763355401,-20.2796728686019,-18.9243855865728,-20.4485733730572,-24.2000539907948,-24.7893667330825,-23.4335719723607,-21.8648489679792,-22.9369628886902,-21.5098254795714,-21.708677362637,-22.2460512304914,-20.4928969571391,-22.2073750559856,-21.2713202383144,-20.5341158868568,-21.2171777206464,-17.6950757099381,-21.6492111350705,-22.417754803198,-22.6567109764179,-20.649827088899,-21.5271518350096,-23.6284425545434,-22.6005304844812,-21.936910792045,-22.1542729049329,-23.9694136796259,-22.915521793651,-19.0714385430274,-22.8193453494052,-22.0978502239608,-21.9048411316704,-17.3968344931446,-14.0952648664231,-14.9491519160243,-15.5106064938451,-19.8407535645429,-12.4830726087715,-16.4958696587339,-14.1579893405882,-14.6073195267678,-12.3322244897428,-13.6441979123548,-15.2075235533007,-8.60508057249239,-14.2242764940789,-11.1091146390777,-11.0601525409744,-9.65939141865845,-9.28229400517514,-9.20635380290602,-8.67963190779468,-13.3326339173097,-9.65688346740975,-11.4538931382431,-12.3139903974388,-14.0897631741951,-10.3284521543386,-14.1479110977315,-14.0911617915661,-19.6084830755506,-16.1314478892398,-22.9520184386547,-16.7377865898948,-19.8045057192513,-23.771991827236,-24.6934931498902,-21.7497095702957,-15.1962012989925,-11.1232027421309,-4.90434359287473,1.54294556267347,5.24205036765809,5.79047483810371,5.48728915370027,4.99349987589419
5.95888482947437,1.61123205327272,-1.78301091917176,1.07831066173671,-2.30082831863949,-3.68202002591303,-7.82600270864649,-4.36032676882944,-6.26469517399683,-6.06375939268118,-0.198361817290481,-0.812537499103665,1.1319284334634,0.143138758996642,-2.41419778489554,-1.94828757052188,-4.25975776313959,-9.29826582105306,-7.84833085413576,-9.1919673305004,-10.5561026106346,-15.5138149048238,-15.1626802735146,-18.5490359566676,-19.6025620983906,-19.8129761212618,-21.7921110349538,-19.5073079476516,-21.6068539621337,-24.958292845908,-17.3605129552744,-20.391663747911,-23.0501616928723,-23.665323647604,-18.6653406347396,-21.2560606014558,-20.3495086264413,-23.0749271256602,-19.3223556344647,-21.9954050964485,-20.5658807664042,-20.8715209703913,-20.4912387117686,-18.8712916458632,-19.6081197266176,-22.7673129030935,-23.5489781820043,-21.8254117230242,-16.99717853721,-20.6744619659318,-21.8246804185553,-20.2868827990412,-20.0279309203358,-21.873771545121,-18.5466351281259,-20.7914556313525,-17.3266343719955,-15.8537798913115,-12.6252101700057,-16.2180515788256,-11.4987622887881,-14.0439211512636,-11.995856693587,-13.9992570915785,-15.3838446835823,-13.2137848521471,-12.7325331650343,-9.62954956081447,-11.5982628798134,-12.7441111178227,-9.17271386096892,-9.24405660590816,-11.5226559618372,-8.15925704977287,-7.44638610717867,-11.4026850763121,-10.3667293659095,-8.12307057938398,-6.27425848272331,-12.4429714642158,-14.4920728796777,-12.7755916483446,-13.0815836685279,-13.3885156259557,-15.6964006948489,-19.0014034654925,-19.8087076444951,-20.5890802347715,-20.99941957894,-23.9441933103085,-20.6648433210895,-19.4830818600112,-13.9555466902682,-11.8746810706999,-3.59755685994417,-1.72867083583378,1.84534478250182,5.59628431297536,8.03699595810837,6.94183760980345
