44416.1082181911,45899.386947999,45937.1399394578,45637.146639463,41685.9008129303,36893.0074147609,34432.2767802415,31766.6315358657,31340.0957270247,32006.6856743484,30502.3496305095,29718.1033682239,28559.7652305639,27563.9949410193,27377.5675670632,25802.7344154587,26107.9382840714,24075.7828162303,24406.9400500314,24167.4869484194,22936.4553655551,23814.0279777967,24422.0412385592,25180.2789279833,25556.0708996818,25444.92878003,25682.7510730578,27132.8628858221,27256.0242912782,27238.0561886839,28557.5165700104,27494.7030018618,27384.0478864461,28678.4302462564,27424.8546792808,28765.8191495996,28209.0359531677,29411.9416260863,28818.4045634638,29258.2595409897,30420.6131542643,30771.2515597853,29901.8147059804,29224.1151757346,29710.0249904443,30312.0278406932,29382.4164347057,29674.4848667117,30199.3563298793,29965.0388492677,29313.8118463095,29776.4855180342,27829.1017211422,30479.583673934,29086.160750974,28813.4224662486,28728.7401746259,29126.08703401,29126.2401594061,28765.9182675275,27813.3562854922,26802.6575577678,28204.2900022234,27649.0662077089,26478.6178899044,27552.4277098379,27163.1519618,27621.5029914451,26089.2843666228,24476.9274193154,27133.469569862,25962.5783459012,25381.6499479382,23941.613873339,25435.2430855889,25351.1167860028,23990.4659637608,24024.047695023,24065.4988985874,24275.2403759138,23923.0226713128,23076.1009322341,25671.5087934504,24865.8678228573,24910.3950864253,24220.9239429239,22541.5890128135,22142.0890038912,24804.289633522,24130.8160278462,23666.2895899014,23465.8487934709,24085.5448662888,24259.457988052,24542.7443109102,24980.4675802441,25266.2242649131,26003.5376512312,27282.1725771842,27026.0753436757
45968.0452055255,46417.6097761635,46865.5674471046,44393.8542414618,41697.6845814541,36752.3605463054,34263.1292626934,33243.9782899055,31880.7785390276,31455.107902838,30566.6410449567,29859.8489907262,29474.001479194,28039.4807986587,27553.2209916076,25519.8178632047,25430.3711214993,24084.2579752451,23487.3883019358,24621.3468030132,23832.3232877401,24783.4554976134,24592.892757381,25459.27057923,25998.6905121624,24823.3216756491,26119.5448028754,26019.8161387966,26170.3208634573,27184.8960083315,27771.4908949751,27488.5811072495,29834.1332392421,28175.0936078011,29653.4227281397,28112.4643375493,29079.7773869795,28780.2992965616,29433.6359440656,29770.3947398461,29386.5633972933,29387.6509288365,29933.3644353558,30422.9185196523,29648.6009584589,30097.0938727547,28750.990132243,28837.5968068967,29711.9320207173,29472.9025806688,29412.4734033598,27705.6657214718,29398.3693926891,29470.5261693751,28630.4833494708,29214.3377811387,28666.4245911129,28393.464081872,28831.5087407058,28531.6769690693,27614.1064097723,28777.816177062,27172.9281184699,27719.5116987477,26917.4350314823,27140.1547761359,26190.2661558354,27423.4895694405,25936.9082990752,26589.191859102,25238.5677948918,26375.3927066738,26770.3276514861,25967.408312048,25849.3889785765,25595.1302412065,25806.6114898599,24958.8433411666,25150.8224520678,24335.6064363623,24663.1368322004,24218.7723605636,23846.9194740046,24017.3867484392,24137.5409916824,23978.5993342943,23395.5185875085,23809.2917545768,23536.076688982,24753.3778478942,23237.62970057,24084.732280345,24782.1564994778,24342.1236280228,25179.3275695462,26014.0539133695,25481.1641035884,26162.8508840183,26298.5400933542,26102.0906299279
45255.0911320435,46139.6757670601,46380.8675058275,44540.485261136,41622.3577196235,37356.7548938457,34277.8303900523,32648.3791299813,31533.5631433796,31264.6844105561,31570.6862744996,30103.4520854416,29268.8101840412,28531.6252230648,27330.3059547571,26234.1065728681,25560.0144876392,24402.2837575802,24409.3557951035,24626.3995157139,23462.9156112782,23764.2861710082,25069.0216292761,24870.2885356942,25407.9114709536,25755.8308177715,27695.0324817047,25581.9729402418,27597.2546579739,28700.7686206035,28469.4161689858,29141.1552156543,28258.9017977612,28164.3212531988,28733.5890101507,28778.4660187624,29111.8056547733,29238.571224563,29127.4735747053,28502.4287575221,29954.5140247996,29345.0695648589,30106.1617247468,30939.9950032144,29972.8924053965,30013.800918198,29340.1921612916,28714.6561029685,29838.5663568324,29011.5537325716,29239.4558753716,29824.6705504867,29794.5738912938,28973.0758077253,28493.1440225647,28200.2208569367,28806.9449690508,28608.323984124,28639.5445881292,26948.9875457791,29104.9030986884,30108.3613309835,27173.0492818002,28184.3049371831,27241.8838903894,27674.9115662009,26537.4958029174,27687.7227346855,26328.7625677249,26401.3429258926,27029.4451334265,25636.6176135402,26234.5493951466,25284.1413597407,25206.9145426579,25014.7079572046,24769.4514149954,24500.7536981857,25133.3221202644,25723.610589193,24355.7281165066,25163.9320236261,24126.9415314048,24681.9199196179,23327.3326836822,23463.7136308854,24309.0493045437,25508.8879836962,25584.864216613,25184.0580630837,23829.5445556711,24666.0741538317,25595.5966712937,24622.3049649589,23966.9473353208,25481.5015496598,26536.0940167127,26633.3064727831,26512.8562429381,26826.5771206031
44113.127221797,45358.4003657598,45986.1369176976,44504.4804000349,40860.6308319959,37901.3189462526,32988.6811475264,33149.8279041156,31951.9533520146,33019.0923688215,31919.119320006,29708.4512857172,29308.2879164997,27698.2123940614,27016.7055801608,25814.1466949312,25498.8617526458,23853.5282404457,24794.0756736631,24531.6321918977,24286.813661998,24065.0113798942,25543.3210384565,25861.6713825909,25713.3818171527,25501.7717743372,27000.0820160206,27951.7053065017,27833.6181657852,27905.2305999187,28308.6517941061,28145.6261916226,28519.1906473436,29371.4637804778,29019.8249452461,28460.5513038846,28625.0890895125,29316.326869003,29525.570295297,28257.8084171225,29340.8253269762,29986.6262291007,29926.5365139785,30866.1636778178,30833.6148749541,29641.8084116179,29857.2892710155,29117.9023959161,30105.5462517109,29147.0099532476,28587.9500992604,29431.6763490277,28148.9597344756,28385.7428636903,28184.4532181018,29599.9045332177,29035.2299101227,28693.563304528,29355.8751119615,27541.9851674779,28348.2803067677,28001.2260935202,28205.4873906129,26964.6810274088,27428.9601697404,27252.9390610434,27561.7923453573,27290.3780304161,26051.8260646303,26562.9869206088,26077.2823196642,25374.740435741,25585.8815529927,25272.0564932811,24654.2208082322,24921.5106731684,25529.9278107611,25967.7012970942,24718.2896996172,25494.4394626699,24836.9643477149,24197.1723388791,24864.7235870721,23538.681763984,24207.7638055375,25141.3308499942,24056.7651383992,24204.3089738502,23739.0518549978,24128.222540855,24344.7300587345,23612.3333648652,24566.7727386457,23849.8024681711,26177.9566723197,26309.2991356281,26235.5704463166,26538.0060554454,27944.4819029247,26835.5308975912
44341.9398892836,45643.7982754335,45883.8130170199,44398.8125039242,41400.1557105592,37801.4928429143,33398.3090212046,32065.1998969886,30696.8461897887,31659.0548780177,32583.7043805022,30374.9075391219,30833.3345739697,28115.3681255128,26352.0824345019,25720.877275593,26426.9468112429,23890.7475502772,23188.4342132158,24017.4975735376,24642.4543324322,23939.0771648352,26377.9877564281,24216.401573547,26839.977333228,26066.6010550103,26888.3939253714,26591.859910817,26845.6178969013,28618.2178193969,27386.2367713943,27664.4242845699,29559.6420556921,28583.4891785898,28415.5900163698,30271.4649611625,28866.1963739976,28543.4462144693,29103.5985058048,29335.3220978588,29152.6705605819,29116.0034390113,30074.7642511326,28753.2594665462,29326.1372062954,28851.1472309563,29936.8833395084,29499.3330951445,27928.8564547743,28947.6484363116,29611.4890477787,29688.86404317,29814.0705009281,29050.7575352227,29814.2502661776,28945.5664800953,28528.9050958076,28618.8235303892,28982.8752277116,29067.9483966054,28800.8733924102,28181.238805208,27777.0688039521,27476.4608291194,27395.6263409845,26913.4020843308,27678.4812350622,26401.5813909861,26616.9088205471,26565.8309408556,25399.4097391287,26815.9966616009,26343.1273981607,25797.5626237438,24745.9740529171,25780.0339203047,26132.9332170674,25765.9153458577,25609.2684559682,24039.4969716784,24602.3656633204,24521.864719218,24783.9443460324,24764.5447652267,24338.6416497458,23643.9165864793,24842.7120935358,23976.033263328,24440.6814162931,24353.9531936732,25355.8014958315,23913.6563604639,25127.1307233475,25276.5508911605,26477.9493352109,26414.3402599828,25317.8280085462,27155.6349847701,26961.3970332003,28054.9102603455
43755.8133729169,44323.6253357821,46416.2829774496,43168.7099315169,41629.2385515133,38184.6439998643,34660.0659693897,33165.6837597176,32512.0584501292,31504.6312536705,32342.8797970413,31320.522797746,30225.4224950079,27534.4505664675,27570.7776961778,26386.1379807661,26498.3042451127,25669.7072896279,22996.6177451433,22863.5041999627,24836.8061918424,23492.8054059408,24859.8359982028,25132.8471103216,25355.5333209765,26151.6825129593,26178.4872443369,27235.0596990031,27552.3951455454,26325.9178996642,26542.1902754816,28037.4790297193,28461.0145748627,30518.0069682924,28273.5453820626,28877.0135245268,29837.4997969553,29882.7359011363,29226.00803739,30234.3771012137,29019.1424840448,29959.1839280612,28880.7092268614,30337.6090284003,30724.5555485248,29805.8259288781,29053.2475946437,30290.6270309589,28673.4031697791,29733.8968735048,30219.7013623412,28028.7346091314,29812.7333559361,28785.4055905381,29113.6758359373,28804.3282574668,28573.5661941417,29253.1257980807,27656.6693363716,27591.8397060293,29045.0134130379,28428.8607560885,27522.0065094986,28730.1718759888,28198.0991461645,27109.5625500446,27157.4608072127,26586.3056481073,27593.3629908717,27429.7269390421,26465.8346596962,27234.3565248361,25907.0436982614,25980.412987543,25277.5270395763,26524.2714193887,24423.4081679048,24131.0786716316,25600.7268447558,24705.5880308682,25005.8497286809,24393.1308753425,25354.4568591352,24248.5955562388,24684.2631075325,25158.7887061144,25079.3880396529,24955.1370351014,23713.2412176594,25663.7960304928,24449.0002417847,25542.2026841734,24494.2685020607,25589.4842878487,25685.9176934447,24428.1263045827,26918.6461676393,26941.2928633627,25622.083419769,27858.0111361945
44553.4410115108,44921.643374732,45210.5103336992,44256.9083443479,41096.3461972934,36793.9924931545,35256.1095772172,33575.610453954,31980.6490927891,32104.6286793443,32054.987277314,29943.066360003,30264.6363329922,29242.5535148616,27600.4482982499,25717.7063273895,25701.1839148666,24940.1926232319,25315.1578674679,24538.0735548134,24856.8621447861,25525.6189386389,25339.0295397378,25715.3835318266,25402.9564052864,25402.25728743,27018.303210795,27272.4996465902,27043.0271518479,28617.2837566761,28236.7935061954,29171.7889922829,28882.6102400846,27929.0813738939,29032.9923052917,28542.6353795064,28886.6334738414,28181.5406028821,28605.6817907278,29488.5646004111,28872.5279608464,29730.6297943593,30034.1245864744,30329.3207966089,28900.2359503065,31043.9754233814,29641.5495315018,30119.7472041558,29765.9396773084,29529.0065522674,28324.3944239784,28932.0048181454,29555.7431823876,27926.0703579515,29087.8689272154,29451.7494776278,29242.2802246208,28544.0724312104,29473.2583172669,27869.4514183172,28397.146011775,27646.4233392358,28080.0795391028,28626.5973914228,27405.6554464186,27612.584903123,25952.7370273102,26573.3028462711,27499.1143758028,27519.017243101,26977.8808170965,26173.0786943284,27214.5150514598,26115.797860941,25533.4345535186,25756.4963194919,25712.4315754114,24870.1584704315,25872.2259439591,24558.7697972004,25098.0214069952,24424.8750388438,25156.7524325635,23818.0372133507,25409.7833691255,26127.7289065716,24582.7214023188,24802.3198058107,26102.0364267947,25863.1230192993,25854.0401859138,24784.2768740263,24606.2541588876,25485.1256703286,25710.3586987123,25591.5600247063,26596.5798809314,25872.4193508007,27404.6196134014,27979.9175924082
44275.8518490645,45274.3930273035,45780.1916709689,44393.4444382514,39508.5499816537,37298.9444473483,33590.4707873131,32245.662122129,32463.0373101196,31476.6641978649,32491.7739637392,31314.4218683818,29456.2328825547,29205.9775101409,27280.586656518,27697.2565843262,25566.3221031013,25865.8182804219,23800.4667818757,25194.8055782911,23171.5837221669,25051.533238466,25845.531487573,25204.7403545319,27448.9228393499,25665.6099490016,27079.3281872663,26938.12659783,26763.2154316505,27408.2683507371,27258.0939262169,29471.1009469341,28250.4632637792,28859.3992397779,28982.7230063775,29319.1476563697,28363.9863545683,28866.9020783405,29406.8737401097,29687.9584566425,29341.2286666959,29778.8692467012,28768.8183934778,30261.3027574438,28816.489522573,30516.7809350921,29639.8222601958,28821.6758030495,30210.8159933008,29507.9709410479,30045.7172565843,29531.0206705198,29532.9336691949,28694.8602722608,28482.0251698952,28895.4124217294,28114.2096037012,29234.9005473276,28944.2269168477,28304.7008375258,27747.5674403838,28979.7141574581,29595.9904592736,27337.3619909163,27990.2631233995,28064.8934199772,27836.1397535003,27936.2075882081,27761.4830812287,27010.5260762867,27389.0041979512,27044.2076537724,26391.7422894133,26266.9844558002,26125.6921460065,25659.5533719192,25639.8433561572,25689.0554728944,25957.6310236016,25388.4990332858,25490.0801125754,25282.255964464,25093.4253802144,24274.9714043914,24854.109207759,24552.3934269678,24492.1651019552,26015.8149788549,24837.0392122018,24673.3387920002,25438.3443954095,24164.3195391873,25472.1637115449,25885.2150247403,25746.8859516488,25971.3838648311,26396.4336141653,26819.8834739706,26679.2864152143,27226.1660193592
44119.3537208302,45284.4920880428,45898.9600565873,43087.5992063412,40494.1725224453,36374.379689666,33444.502121121,32161.6218602512,31429.4138255586,32283.3585623648,30993.3303651227,30467.3802395763,30946.2821790473,28638.4829799508,27415.4315766897,27381.116300239,25480.3690285869,25028.4532421411,24896.3808518813,25004.7943081107,25246.2283361587,25823.3759758748,26351.9479542267,25974.0268078914,25913.5819577438,26628.5364391875,26786.3306260931,26247.2910510768,28253.9371454475,28320.7721525837,28323.4423773987,29558.0596562997,28516.3541876443,29146.0240532327,28561.8006404388,29547.4408794721,30370.3666212208,29476.0852790326,30207.863428565,28803.9052585876,28835.506426532,28834.2444055452,28406.7869931293,28176.1926955749,28839.1000324393,30139.6589352283,28304.9329541983,30889.8209523077,29335.8211971836,29267.4761436941,28796.7012371655,28641.4024445126,30023.0148628442,29036.1297303465,29785.4339479464,29664.4102410609,28658.5973453672,28949.5258136801,28026.7901892428,28822.0356839096,28446.903769263,28855.050414602,29047.2934612139,28851.8631253278,27818.0612856397,28046.0001427606,27827.8389204432,27632.397896696,27621.4836267357,26220.2621557858,26463.641789059,27497.4931263729,27359.7220657685,26475.554718397,26066.4588832462,26521.2990756621,26363.4487943847,26212.1470175926,26487.7736017861,25852.105911986,24767.6413327997,25548.2169891101,24635.220092427,24867.2593074397,26444.7706357153,26168.408865618,24820.8974894938,24700.0534503042,24787.3909278053,24614.9697408815,25493.5619594182,25142.899094287,27678.6595598463,26133.2474856279,26252.3618817195,26344.6307394378,25965.5548053532,28486.0120397569,27757.0593800302,28836.8503942969
43400.0799505095,44159.1633146633,44847.4867843786,42887.5812035079,40209.2843777284,37078.3378557461,35063.6548726591,33459.1843454022,32698.9414134575,31483.2153730967,31443.0243751021,30844.1484281036,31151.4582254194,28368.1840998775,27949.0562419244,26796.9215657555,26838.6571179292,25411.6604124016,24614.1647897007,25053.6223149174,25585.8644367282,25426.5155149419,25995.6987790389,26250.7153307955,24970.8556685966,27638.2947857941,27921.1560260407,28349.7332378593,28002.3817083384,27672.1352359004,27715.0160308043,27494.2416256219,28782.3318496135,28057.2126390703,28854.9395732286,29798.314827612,31139.4262529493,29471.4110423317,30694.3041849435,30292.4622498709,29581.6760666773,30267.1407604492,29717.9633413491,30193.9394582279,30505.0682513679,30894.2343858171,29724.1854970842,29795.5454287158,29978.0687699005,29952.1748192266,29763.3220953716,28960.7635941516,29445.6606155118,28510.0590158309,28219.193089729,29020.8840184269,29391.1397109162,28315.2875857736,27469.6933888277,28452.9452084716,27944.8002747408,29152.699412008,28865.1693417459,29405.1246010445,27700.4530392817,28483.1231123511,27457.7202112564,28315.0757935679,27537.9697557217,27667.2487952705,27472.6894261504,26740.1071883049,26403.5495716605,26505.695130699,25138.4196139687,26440.7728822396,26404.7206134824,25893.021935306,25456.6977747544,26119.5484619281,25436.321907999,27788.5280897895,25884.0436168456,26020.0480070834,25778.979732466,25579.774146809,25890.5148547382,25061.5567690879,24905.7428036629,25204.264969421,24661.5199507796,24611.8597025892,24642.8957577338,25753.238188816,26736.2204509461,26557.3138141962,27206.6628655156,28831.611728395,28435.9686422803,28277.7990838671
43252.4983707122,45022.2048004082,44673.9179637101,43535.9383144829,40830.6168705033,36094.2882135829,34416.2624119585,32417.4538330664,32841.5947116694,32258.4295735182,32017.5221123027,30765.2676612793,30161.9238399888,28397.8286547252,27504.1667147985,26800.2787375926,27083.3906512845,25546.4875205474,25126.1955654928,24399.9832330445,25515.8293020443,24984.948056837,25599.7985551543,27180.7613819219,26886.4406525399,26299.1320803848,26296.2163301937,28390.4493392349,27287.7133406748,28440.8348941737,29803.9354175196,28242.6746467902,28751.579310822,29015.4153026308,28877.9778639521,29363.4561889688,29049.9752488591,28654.5055824245,28727.1790140578,30266.2479409213,30361.7966374058,30303.0095472912,28468.4608481607,28648.4721656066,29402.0076067372,29375.8167727429,28898.9800479073,29197.021995493,29183.8502989713,30216.5616351279,29976.0305708677,29161.6912592188,29077.8647119552,29760.1584304797,29701.5226354965,29377.649727522,28822.0913850668,29823.580924531,29002.9997751739,28560.1598121551,29056.7702465332,28741.1960043413,29300.1389994015,27525.7833327809,29404.8839156297,28044.3658193541,27222.1553258016,27079.0429801611,27451.7915539304,26691.9161804872,28043.0630009418,26583.1522465547,26913.3085039261,27174.2241338104,26533.992998424,26703.7140172641,27620.3827196082,26270.731310097,26078.978639838,26752.3218145343,24906.896795439,24804.6697123488,26086.2620893171,25247.1255764432,24918.1827895663,26083.5870000415,25546.8628739638,25474.7865159567,25790.5061712238,25352.7037134855,26813.1547708764,25262.9225546954,26423.9584017494,26497.8771132693,26112.5302177091,27302.3041731029,26690.0552646768,27668.0045435322,27027.64286211,28153.7769274517
43584.3498323359,43581.9989866368,43876.2016198349,43158.800684712,39790.0611675736,38061.3699661811,34205.5623150571,33080.5397092724,31783.2092493125,33114.5198605732,31233.2563392708,30136.1265113643,30408.120425072,28955.3193328399,28104.8331033332,26759.2351599805,25678.2378217513,25137.5059778657,24378.240481103,25934.5873334794,25717.1273513793,26392.5427929247,25047.6813460731,26920.6519628241,26805.8416245432,27358.6011173245,27604.3022476722,27293.3452480184,27983.0808116381,27468.5681025936,29200.8104032915,29676.3929518045,28349.9786065301,29212.1942413678,28864.5984010545,29225.1183674151,28723.9196328515,29412.3928842946,29377.9981788476,30012.1600167627,29486.6520375202,29085.3753649104,29789.8535178435,28475.3155555961,28943.7662434828,28900.9963151173,29204.2176699218,29607.532951095,28964.2698953706,29546.4708970812,29997.9478204351,28491.2945347198,29266.7134395784,29247.9933256022,28759.8621765686,29155.3528984471,28302.8844532232,29905.8852308445,28304.025785251,28713.8257575065,27988.6077411656,28016.6078548254,29472.3418651469,28898.9654869135,26912.4476033467,29517.5643811954,27355.6626970699,28005.2043623272,28475.8502288631,26866.8423167807,27946.9180370488,27987.9876459086,27150.0586794608,25585.8602968643,26113.0118681934,26833.3805670444,26245.3672520814,26784.3951319434,26762.8049803101,26184.7651202691,26016.7055638951,25591.4733730209,25682.1770661303,26425.0177563887,26464.2290964409,24753.283844738,25293.819533558,25975.8361525426,25415.7727055089,24981.287007398,25123.4641397001,25401.0046152086,25929.2278862947,25824.4023578629,26048.7063210483,26804.1135611623,26814.5419168576,27372.1074992789,29404.8523213345,27962.4737989621
41961.6332762372,44140.9602934664,44331.9064965421,42557.0162539943,40267.3385171963,36843.6111434296,34515.3821391434,32559.5027113451,32325.2177828758,33023.8748342732,32593.6011961723,31513.948720526,29778.9501782435,28781.4875630854,27970.0812784915,27679.334076988,24660.9070422624,26809.2703957495,25125.2870146008,26470.2629844425,25896.1967528248,26554.8247856972,26996.381852977,26987.3878979253,27204.6317049168,27938.6778932564,27882.8743561835,29043.2637680766,27923.4839686204,27539.3461605962,28902.6585647181,30282.5541015701,29349.7633023728,29735.9174678654,28348.9533880227,29835.6166184195,30741.2787051716,30424.2904047057,28891.2886666326,29443.5487943133,28814.6882408403,30158.9000732407,28699.3994470585,29211.524185224,29787.837486457,30014.7411660093,29661.2799491389,30113.5669022522,28986.0552445918,28864.0944973997,30443.9317299423,29014.2586272119,30529.3590037439,28683.7551655813,29480.7588591731,28579.0685731515,29158.9616582311,30690.9183351751,29202.7922023733,29878.7104689543,29890.2808293089,29543.9028012029,27541.9128063834,28519.7221823726,28205.1215412208,28620.2474591625,27437.9254348084,28470.6112818046,28191.4806131922,27815.7910840442,27334.0859351747,26966.6748538103,26225.6965343022,27416.7555181242,26665.1596514882,25819.8912253664,26665.4263203429,26790.763197473,26383.2118556694,26358.1891218616,24922.4984278202,28070.579724861,26682.008508909,26448.8644871945,26549.9124743146,26123.7564917493,26419.4101222301,24749.7052357244,25935.5168137828,24050.2574701555,26143.9051458842,26115.0456323761,26832.386234125,26398.3537465697,27245.4309840235,26915.8793137555,27007.0396233974,27847.6671449743,28293.3710859945,28443.3259820592
43074.5312012235,43533.9378255251,43228.0332568406,42475.3083740597,39688.5130642216,36882.217919722,35070.5674298935,33130.0329288658,32509.0099299901,32030.8554345885,31660.9902138245,31050.9013240192,30231.2054469626,27638.787669938,28251.1666832629,27143.8926832037,25606.7507129203,25550.7536217357,25586.6974027929,26596.8465385004,25649.5792014538,26616.4295978504,28023.4155523052,27393.2413671261,26535.1577654083,28437.4416702621,28821.4922069485,28813.6311210315,28602.7723252734,28223.1412660012,28181.3827989648,28607.7909535539,29406.9267917873,28817.8511134424,28712.8298107023,29102.4650219158,30348.7363886975,29497.469820543,30310.663029471,29473.341358677,28670.7467413036,31124.969689136,29967.2628109759,29969.6832565698,29347.2619106441,30977.7788699941,29651.2887637296,29847.2930188356,27685.3423625911,29678.1225426065,30020.1195264122,28004.700676758,29556.2042456896,28324.7570674826,29048.26187426,30093.0853811813,28716.884202415,29626.4200312155,29934.4953633939,29989.6500483052,28919.8813674484,29852.8765091832,29986.1139936935,28964.1782364268,28619.7635973266,27310.4935911422,28923.2721341027,27811.3548012355,29367.9892679568,27818.1186822666,27664.9110954264,28728.9971464461,27236.0108225008,27226.4036178951,27790.7891034367,27818.6464824666,25732.4571292395,26853.1583317306,25602.0193232984,26853.5338140185,26889.8786036513,26674.0871069419,27046.9548567876,25597.2256309659,26382.5512750232,26238.426751193,24722.3479861743,26205.6917108705,26887.4338995653,25428.5332622916,25768.1787336324,25975.3650965633,27111.479666364,26410.6890112494,26667.5368032605,27057.3255691315,27928.7540877542,27736.1423491085,27554.1269353566,27975.1389665471
41945.363654258,43123.9840954193,44443.7089980631,43598.8822986956,39000.5769010954,37537.0670088725,34390.6940185318,33382.0021982019,32361.4400254959,32246.8257305438,32689.1776482207,30186.1269758171,30839.1740196181,29856.3662778696,28212.5738183534,26730.3281714792,27412.2650573231,25355.7659014581,25570.0403717446,25435.9698117705,25348.1541672777,26902.3226406545,25826.6169356736,26915.0873653535,26713.7537677422,28104.8737463545,27977.7682922498,26889.96946022,28579.0020345872,28812.8898527783,28683.7021624315,28030.9865382578,27993.6545118728,28900.4784400727,30849.7632863481,29175.6032584976,29790.4613970434,29472.7599534363,29606.9868210733,29844.4010861632,29645.9963869135,29013.1252251824,29172.8513808183,29961.6397852926,29917.1225145942,29063.6570314102,29866.6912268269,28827.3427234492,29771.2740560443,30322.5760036384,29912.2693925649,28173.3854229555,30388.801601889,29479.7825629237,29749.8871289985,30345.5207310681,29508.7088746733,29961.8101182467,28925.4382231723,29945.3137719218,28789.6988519425,29309.3444554881,28803.6990907082,27740.0485852389,28820.8763239412,27932.9263247003,28597.6193153581,29720.5985953374,28306.0030373128,28956.9145162662,28420.4331035564,28031.1506346183,28296.0464470478,28028.8208711699,27174.7098590664,25459.0335117636,27566.344058652,26792.5377889867,26731.0103023625,27394.1654801954,26042.0942401149,25974.5564144391,26000.8267983861,26760.2699854474,27247.0095359995,25976.8658848266,27087.4155324019,27022.9449409931,26094.8785403899,26546.6193348913,26435.7107043027,27049.2233975582,25922.7194981005,28491.5606230286,28705.2132371188,28564.3168274846,28057.0804459271,28708.4136622757,28507.4405057148,29080.1135716814
42408.5881410086,43589.8977545241,42946.8502795379,41815.7364187972,39940.8595523368,36601.6799954921,33846.0723249537,33494.0303430197,33568.3534025091,32723.1559836591,31961.8992624192,31645.9995660698,30381.1793776978,29091.052027494,28422.4892203995,27017.1031890859,26176.3334528861,25473.560792229,26336.3487080821,26621.6204809522,26244.4612975617,25994.9673697131,27723.8746478119,27434.4096500876,27605.9830249398,27539.2335963666,29412.6181691311,28933.1530006351,29129.0166648955,28458.0404265283,28760.8995182301,30215.157950952,28968.2189839092,29456.4128961974,29005.4691775648,29542.5937860895,29669.2708503724,29158.0737102471,30238.7972047767,30771.2136790653,30800.1398475554,29117.398198088,29705.6890166502,30406.7312250772,29467.0345764894,31101.5335650244,29669.6525708762,29590.8652514013,29667.7099505165,29038.01178117,30507.5319486191,29282.2235319191,30751.7106832788,30002.209522458,28706.4504236517,30161.3312600752,29703.7235554755,29002.0257300013,29119.7606079158,28866.001935481,29860.4271715582,28725.0201191689,28422.9336627135,27822.7589285784,29292.3584449161,27919.4867917439,28052.2231251702,27987.0293259822,28623.3450045346,27772.0977659322,27996.740095608,27886.9408221768,27611.8027728458,27053.4723643037,27339.0147166492,26030.6230473288,26456.0534950926,25974.8204571971,27153.9228884819,26768.9717170226,27599.7357125791,27023.1091200274,27137.3583629598,27251.6750619456,26980.7502411437,26444.4316796779,26451.5110725063,27291.8731061508,26342.6152904537,26112.2578446778,26281.0306843292,27003.1151703255,26637.9899885309,28665.2123117197,25795.6433337998,27781.414290084,28063.0214300196,28792.6318607414,29141.729302113,28684.786044467
41344.2829514517,43124.662557641,42961.5680186746,42318.4546118393,40358.3834639559,36867.5598838743,35604.0833979736,31960.3778484357,32813.1780628327,32713.1004561718,32812.253523188,31925.7376940879,30490.9131677721,28697.7472850932,28459.9316086691,27742.1464624458,26724.6324853245,25605.263162287,27026.0031245513,25700.8528507216,26156.8507903021,26064.7351150822,26309.1138874525,26715.1869687653,28454.637283077,28503.3745355164,27960.332287945,28559.7670059823,29197.0531161537,30004.0058251091,29746.8234585387,29481.2508279867,28848.425054526,28557.2961020406,28039.775320909,30654.9195971941,29988.1928133445,29381.2339214242,29941.3460347926,28888.2393960105,30714.2401579252,30619.2047672129,30692.1790093272,29954.4652712192,29715.8083284699,30369.0016039989,30248.680132999,30378.7234390867,30127.038560287,29982.7319695889,29991.3122168376,29349.6840636203,29802.5688981352,29078.3653668415,31034.2641007396,29890.9261879353,30515.774513118,29024.1236133951,28705.9541198904,30473.0840528551,29394.4017277518,28877.9654052685,28272.5676713662,29435.6342774718,28732.7430261129,29026.1944617042,29515.7634987998,28759.3296661443,28927.3230973298,27996.0085586953,28308.2209760461,27854.7534765982,28833.2726033354,27404.3949549664,27467.2227192291,26793.7109399613,28333.8277182746,27010.4204260567,26128.2578627812,26970.8056239129,26937.5557056467,26310.2567703715,28539.5231548091,26173.0217067351,26700.2139979707,26658.7455985567,26489.3798288915,26499.8816936522,27233.4395285008,27122.531650858,27261.9397791223,27716.2138645269,27611.9857240584,27066.996972569,27351.18827188,27492.4443099099,28807.6575116007,28445.7873725094,29628.3766205659,28864.6353841963
