32.4873229045267,21.8741755230755,17.3573146591431,15.6318183174157,9.81362245769441,4.14742979199364,6.19884160785776,1.88113262404641,6.48996628939949,8.19234406202587,7.67230073601702,5.53178916469274,7.69354212425483,9.73975535247518,11.369061187816,12.4319122852712,18.9936692490193,18.8055580010188,18.4844921383754,20.7068527624561,21.6094470799746,14.2540957319978,16.5544461286677,14.764954185846,13.053363201925,10.4089922550011,4.17325382692616,1.82527651221877,-6.61761141433103,0.400038397536426,-1.75768660320251,-2.13563679149168,-0.0663994065357285,1.44949314499962,5.97451165340974,9.88813658820655,8.33157743275829,13.5553498212383,17.4093244905289,17.2520691885093,16.5684330741027,18.8628303141013,18.666369786914,15.0809158110331,12.8379724049487,13.6788184235152,10.9027875160941,6.83249284313065,6.59172644801259,6.64159259420381,5.58014241480899,6.84873562827465,9.6602737925777,10.6770436313345,14.5098904124933,17.1804507633672,19.0509838549545,23.1188121096691,18.7682294087441,20.7730957751332,19.8447567182727,17.1987117661692,13.7577718969651,9.43421291128859,5.60200609562562,0.15315855072721,-5.33522254527328,-10.516082525959,-12.6871528716522,-18.9565908705216,-18.0133251624024,-21.8284121696175,-21.9419303000235,-26.610751664977,-23.2343625561291,-22.8849840777005,-20.4263337867371,-21.0586362302931,-15.8011891628336,-14.2272876618101,-12.0403518268679,-7.99812296128128,-3.91272220982099,2.3869805473636,1.31258390433685,6.39924152423887,9.65597703046542,12.8408911096527,19.7090581688579,16.5693351357588,13.9431551575293,16.2289843782077,14.1897395113239,17.8699530864238,14.231776332923,16.3914941495698,12.4905158293208,8.74528925308965,8.57858435656874,3.81916734708811
49.6923048255853,42.3745657894408,34.1346278870892,26.6679583930189,20.8194964473481,15.7112477880472,15.4208503306304,10.3540478094082,8.59019056195968,6.62412959158606,9.36972655708465,11.0826744299486,11.9067421808646,13.084979720806,17.7975203668745,19.7927270732052,20.706466538184,20.6476408524678,27.533592112174,22.933464584332,23.8578823356543,23.6477370042304,18.74266550234,18.5295453266627,13.1774469080344,8.47871637886312,5.94211123066151,5.02826680707713,-1.61174799754267,-0.481228218239489,0.0613447110622061,-0.512509052565774,-0.900084509723107,1.43546334019614,4.2834693331412,8.71691070920019,11.3833894035749,14.6651365280091,16.9029701786114,19.6275536201291,18.8515814353732,22.8306519370279,18.5845183846773,20.0211095273102,20.149348428261,19.9777960617214,18.3703774342909,16.3697691653779,15.5387249667291,17.3438952985373,14.5239926969964,16.1256876687814,21.2723911990113,20.0523639385078,20.5778511279157,25.5313033213522,26.0649978690761,26.6167847825178,23.7073664870353,25.7782869165236,20.5885846751267,19.1277211208864,15.2821701691183,9.82949403430085,2.47910620110932,-5.48839711444602,-9.3265122735407,-13.9422772163112,-23.0143774419564,-24.4671044614014,-27.2937589368474,-32.3581143156597,-33.1952172911824,-33.0354475961055,-32.5508572119805,-37.1234632157722,-29.4611449468096,-29.7902271389014,-26.476072712774,-20.4822510547276,-18.4590439936758,-9.12491457776453,-7.44721164114236,-1.84027071224823,3.13435380069466,5.81746912589608,10.0603276166003,11.4520431135696,17.6375606941334,15.610098926334,18.0770300009991,21.1632764175602,21.7680698893407,21.7366955388577,21.9804134095911,20.3171818101826,19.2155665127156,17.9128675648992,14.6396410979341,11.9872984382714
66.4794248395171,58.4708208572625,49.8805642484292,41.2778455913941,35.4123729857189,26.3678344263654,22.2588043616069,18.4071321862325,13.4310877344448,11.7065708428682,11.9374542272847,12.3787433404128,15.6705559053288,16.3827675501189,18.3470276086932,22.9821388627396,23.4288965324419,25.171069668817,30.8792893021224,27.484180596125,24.5633137876584,25.6249276244647,24.5135638628098,17.8836953308203,12.2499829105025,9.20998274735881,3.95597106546524,-0.180165690471352,-2.80261509102616,-5.07159979616732,-7.42628378092067,-8.73559781789057,-4.7554059562312,-2.89002207205163,-0.664698298172659,4.21684013290263,9.86472674314117,12.249523137363,17.339289199302,21.0560356152288,23.5126725017067,26.3946434878298,24.4235882917856,21.7563803285686,25.046083069896,22.6119660324689,21.7642987928374,21.8756590158802,20.8358341387658,20.399498951921,23.2139963345356,23.7349579336671,23.9980621926946,26.1917306840539,28.1274472826678,33.3903542252166,36.4878695990728,33.9082178613708,35.7402903793299,33.7866283002938,25.8139972331354,28.116388709334,15.1491559659616,9.59938704411254,1.53819882374176,-4.68197382715291,-14.0242132562676,-22.9452332835369,-26.5165348302524,-35.9845673593326,-43.2850633510417,-43.2709191410903,-46.7500458787087,-44.245440954332,-48.9962742017965,-46.7753119783388,-40.1016208010219,-37.3720714107056,-32.0117412661185,-30.4060053105932,-20.8749940472139,-15.1463047967498,-8.19450895991659,-5.09300505504443,3.57965317743088,6.4497431518601,11.511073301584,15.5120921211792,19.1041730525734,21.928183360515,26.4766940597231,27.2992487914734,30.6673246244683,24.6927797045984,26.7879855671186,26.1421429436977,23.0185289347094,18.3540007353321,16.5619448154926,16.4698823598555
87.6831586957631,79.4066380870574,66.5209890240765,57.8003614598535,45.3402857881555,40.1617948727209,30.4323580775675,22.7987001776168,16.8250630731794,16.6545396575654,14.7620799181861,13.6347040054813,15.5699073052898,18.0718099618561,22.3496710951929,24.0968299776525,28.3973622829147,35.0008831320692,35.8760535793604,40.7075793504993,32.9483750494274,31.7132320211212,26.1336868931832,25.2664726088153,14.2480766414121,4.14789695843402,1.15065997136961,-5.48630731669057,-8.20201034561889,-11.0564198031863,-14.2583868701133,-15.0415623410005,-13.5037534594599,-9.38317025742023,-5.83434138247253,4.42953215897841,7.54677928726639,12.4328650050584,17.9115336296479,28.9247683917513,27.8828595617974,27.9684944086232,31.0742626979958,32.574028720604,26.548138978657,25.9553507938675,28.5155585886515,25.922604558074,26.387273660069,25.9179634948719,25.4410623387778,26.9625676202472,34.203603820211,31.5712363701606,40.2475142053964,41.8817165895207,40.8709631783679,42.5037461938894,43.4483022225469,42.7983087361793,35.9471254396936,30.1589501358538,18.7767777240529,7.72719013066621,-1.65338629854805,-10.6919834706484,-19.7851198637978,-31.2605988009713,-42.7947233655479,-47.4664061151658,-53.1751220320782,-59.4304759757831,-60.5104030591518,-62.6420067674503,-59.6876256041004,-59.1824330791672,-55.3949334737678,-48.1068406012633,-44.0542720234638,-36.684166722886,-31.5285420965544,-21.2785373002087,-14.3408539599273,-7.38888972389408,-1.18829711505486,5.65560121836214,13.0642838667048,19.6097462658629,22.3642658972247,26.3734007936103,29.9231697975648,31.1309007158978,30.0550834009719,29.5283794635154,28.5780337651755,27.3071689461663,25.9474061493682,23.776347134598,22.8000673893416,22.2022276572218
111.006665582468,100.720250789401,88.6180224162181,69.4386094654111,58.9872066103579,44.8209933498437,36.8283233373521,27.0387137601128,17.0964216753877,14.7099302468569,13.8853469181207,9.86466259236706,16.1124733403356,18.2232493497208,22.525834041352,32.319135811923,33.4032548023771,39.3969612006984,44.2121408485955,47.5268242617025,42.9179997234101,39.2367664100988,35.7938287596732,26.8394706430961,17.0544116967548,7.10755625565944,0.595202446221927,-14.7804549436129,-15.8915021154716,-23.1620651340601,-28.3148406991587,-23.5689662117318,-22.0051031227732,-13.9360904327895,-8.43492071292662,-0.910228471443499,9.55003892856729,15.3881742647366,25.3914303718702,26.5837179392618,34.9299114958948,40.6633722136349,36.7524687368386,33.2586723647902,31.9157161087149,31.9224822805254,28.9261008018238,24.6632380291614,27.6975927847175,25.574905903912,27.6568034043043,27.8704431171649,31.6448813536241,38.7298265996414,43.9942845824639,44.30740701313,51.1903602550182,51.9987549142242,52.4100464711243,51.162483450984,44.1895175352173,39.3024549140675,25.1659269018304,16.2075265316198,2.53774507053894,-12.4735399281428,-25.5509843297314,-38.1091004284931,-51.8343203164681,-63.7148095417322,-71.337200309191,-73.0824919885603,-76.0146802907351,-76.3559520806212,-73.5821255893782,-70.1835852229531,-67.0514691877286,-56.9201559538639,-50.1725644229194,-42.6154178224828,-32.259338206355,-26.6989715833848,-13.2953438826846,-8.52387395268942,3.12798353901253,6.94985447041868,18.2134568576289,21.485255340403,27.3175350178592,31.9332410837686,34.334119256271,33.8285298983663,36.728258683749,39.49938312239,38.6913133084032,34.5937502088098,30.6353878984789,33.9063604252015,27.2567805986537,25.1427034083828
127.229862017039,119.243795532594,101.790920195572,86.8724313974321,69.4248453545256,54.6885219892235,36.6787056310949,25.7581080368491,14.0177676630221,8.25392714495968,5.0672873394983,1.15001575163007,9.10613314509354,15.6204056544075,22.8139172771323,33.8435436560445,44.9868283853124,49.8948683591591,56.5229081108501,62.1876271153106,58.2533076212157,52.7199605947117,45.6853776245049,32.8029901171615,15.2898514265854,5.00986949905263,-13.5032040794453,-23.313294142086,-34.5335509694861,-40.5255851283108,-36.782035254986,-39.1308054576205,-32.7922318198148,-24.2534841698444,-14.9698925588574,-5.54841671568183,10.5771361194387,20.1254503909542,29.9332329280622,37.4695999956724,41.8098466010966,47.048314255396,42.3703095785672,43.9422894357409,39.2336611227798,34.3632723354438,30.9389267408583,27.2153843658544,23.9458144051007,23.4472835033392,22.577899298119,26.3987125069806,32.958026062322,39.3593262859508,48.3338664817144,54.3392458370634,56.230073156504,65.4690731534336,65.6351156014563,66.3084287019975,55.724974025788,48.7827990316841,36.731240394451,16.053843946025,0.779572269715369,-17.554338172255,-35.7760870648313,-56.1835706622677,-66.9548483329363,-81.3098672169109,-86.8514573243756,-91.4881430691932,-95.8223202923826,-92.5756806729501,-88.9742503022451,-82.4109292530045,-76.7224249167136,-67.5589411529164,-59.8722231752824,-46.3441539178333,-36.5444230009933,-28.3671891622135,-16.5718664437267,-6.87978853199493,2.20792010184029,11.5165432509402,16.5080173699913,26.078559762247,29.8608892167083,34.5654415527717,40.4595649262938,42.871952424431,43.591511208975,40.8341961416134,38.4951208343458,36.3817253144738,37.3077057071591,32.6182795463717,31.5018127302742,27.9045899283264
152.493140812613,133.689297222276,110.287384397168,94.8509886662691,73.8063432146589,53.0276256475594,36.402340613882,17.7070243846178,5.70228136482194,-3.58409861241498,-9.94044832809534,-7.52956736217514,1.59169420199142,9.82373402488948,26.0688118938449,40.8728764203353,52.9435166157644,64.6329611385151,72.4427063169471,76.6707999608347,72.3660990771589,69.1502173916023,55.6326450661848,37.1554628518333,20.0742547561154,1.56459237787483,-16.9656757830916,-36.4661936976501,-49.5657792794375,-56.0766475141607,-54.9684899415604,-58.1574343847205,-49.5872522723921,-32.8056725636837,-18.2317731309551,-4.85890438701846,9.76231734230502,24.048244165923,37.4901500434652,49.1016702036366,52.4093353290527,56.3711893873098,55.4079387256106,48.5486120969133,43.071679896671,34.282507505118,26.1652258878266,18.9630600589321,16.7010359576789,12.4631163957925,17.8267299667387,20.9129919455796,33.0849188425046,43.8752317601704,50.9584132432365,61.1313036513245,72.1255068921143,78.0944839811971,78.3032742009611,80.8131918539699,71.5829533209088,58.4014247505928,45.7738591648064,22.358705568253,4.9984945868121,-22.5817519690032,-43.2363703958405,-62.5535206634256,-86.2329328769403,-94.4649626681234,-105.225811882963,-107.83462618416,-108.114293980327,-107.068631853203,-101.588766569245,-92.6147457854864,-79.2492115400247,-75.768287615166,-60.9632666831303,-55.3995799831665,-39.2325136206935,-27.3943991570961,-17.9763098968985,-6.39020210091101,6.0096396592037,16.6440491070142,19.4902177806628,32.507662355244,39.3174176132717,43.661485203296,43.1309219980818,48.3153794370507,46.1718489090327,44.6218856658105,42.6865107658036,40.0775565502726,37.7223683099947,30.3072864124475,27.8759136088432,25.5183722622604
169.897283450302,149.775947575292,124.913168891915,102.953567563408,82.5013737762569,56.9574379269111,36.5414440073268,15.3878062514281,3.46828989455841,-12.8092833671727,-16.6185933602155,-13.2962996003343,-10.2013093167479,8.82952182497546,22.7205587009845,41.6372153229438,54.1761959150484,70.868372759059,87.022146503348,91.3330529073561,92.0320676488814,79.5722458091505,63.7169645894612,47.2668221022347,23.932062307412,-0.406146809936641,-22.1075825091737,-42.7751142042502,-62.3830567916881,-73.2054473821139,-78.0033405796988,-72.3080364260701,-60.908116542999,-44.1626732489051,-27.0802888901636,-6.18664557978444,11.2864563594626,33.1124765412575,49.0087881942354,58.6941719778937,64.5870527834661,67.4307561877452,63.4687494725701,52.8538713678335,45.3945436180778,36.674893993039,28.5328864820786,13.7404053613752,7.4867023664037,6.97514664119882,6.72245373725547,16.1756462870887,25.9252458785139,34.6575149086647,52.8124778720176,67.3193700369494,76.3923850548761,86.5015158009719,95.3152860083286,91.9774523917526,86.7829616457843,70.1019241295725,49.4797383680173,30.1405912381609,4.74760341315308,-21.3287085185138,-50.3142643158166,-68.5296639837937,-93.0198853160016,-107.62775324106,-118.493489741934,-121.177850774222,-117.831133599398,-117.712562485315,-109.892666615437,-101.976346709084,-86.7494623249341,-78.4601569317349,-63.5244991073023,-49.5568017876847,-40.9973079011546,-29.3793281142228,-15.3935299163065,-2.55824676344774,8.23248535682362,13.7657961437895,23.2969897686824,32.3179786518462,40.2002925946965,46.6438900749142,49.9258374788592,48.0141204282066,48.1285800489665,48.3682830426569,44.9098447193019,41.5285373663179,39.7224157805569,36.196426341692,30.3123829093799,29.1637084460082
165.568550439329,147.148892595337,125.782271964164,101.760599111805,76.8444557439419,58.40803757728,36.3575255411116,14.3011818383592,-2.29104166893627,-12.0037754506063,-16.9744680600406,-12.6597967769651,-3.3800148526008,10.1471534221077,25.2714411444346,41.0365720250706,55.1947381434926,73.2452515158362,84.6044487026034,90.3350527273662,91.1108493144247,80.849443490438,65.3218307175748,47.319403690339,23.4880484600009,-0.168164883489986,-23.9933140030192,-39.2679686535044,-61.271692214163,-70.5206093112392,-75.4381348446802,-68.9501810691166,-62.6020406609548,-45.2466032052985,-27.9384806216561,-7.7278553356204,10.903305225473,31.7558167446985,47.46174151265,63.4365652005042,64.9814530612768,65.0775460532735,60.9697909228065,52.0617151989,43.6477958420921,33.4580872486746,24.8528615543201,11.7880644771794,6.36710013693494,1.34662797170452,5.54826879529216,14.6229079600464,26.7083151303508,40.4152656657499,50.5182548304201,62.0305000382865,76.3399663230654,86.7960848179944,93.8113606377074,91.6631056573619,86.947935529051,69.0106283731797,49.1436835037474,28.8786978586369,2.58226260263369,-23.6500119213464,-48.3705571502394,-73.9487943012987,-95.1921034642921,-110.089164773416,-115.516153931377,-123.561663031197,-121.889727437055,-116.164996048534,-108.365158286561,-96.7982128922934,-87.450322288677,-77.4973470354516,-62.514100737245,-55.8796028752402,-38.7068189605261,-25.3838247684718,-16.4887058471218,-4.83474942421584,7.15122655527733,20.7648700276956,25.4648408461715,31.3683880846446,42.1616614953907,46.4292988380164,48.7020287371454,46.9382424255855,50.9331143733151,46.8389369343098,49.9321414514088,38.379161422915,37.5339895050255,32.1264412290381,29.0702076187473,24.9515006147391
151.999160393065,135.692588775044,114.17005117026,97.9437560514143,79.4433849910136,60.4212916464501,38.0574702682835,22.5086843474426,8.38332642267636,2.03691231111077,-5.25641072969792,-2.40569403959175,5.82663536130055,10.5903242392201,22.8252046224812,37.7784986027675,52.5321984030138,62.8935512305301,69.7088462984898,70.5008214005359,72.4796365582803,68.6184697393198,55.1643534262549,36.9894183201614,20.8094966240647,-1.21036389731612,-19.1862891715603,-33.7774201404608,-45.3380674882568,-54.9518730665641,-64.16585696101,-56.7470104803828,-46.7488988816708,-40.3297255100987,-23.7718369946416,-4.70622501811499,7.71568050139192,22.1571415754577,40.1813431799847,47.6253997763958,53.7893753922225,54.895638809727,55.7522870542125,46.2279240778799,42.7237205412216,33.4353756878494,24.5435237805893,20.524420484654,12.2339809114973,13.08667879255,9.67150692955845,17.8152123493943,25.7648123373852,39.0078393921182,46.3884930151957,57.5860801957467,69.7769574562964,75.0623048560493,75.951548503007,78.260437421884,68.6546004978609,57.1098577029179,39.0067551735325,20.5778659407049,0.857792503370928,-23.8937154209351,-42.6212500916346,-63.0901315263595,-80.2237097882183,-93.5052704256025,-103.995101583648,-108.918261999474,-107.496732222526,-104.48742314974,-101.130668832364,-91.3160374132142,-79.6420880162123,-71.4403445432693,-57.9389466190289,-49.8586644721149,-38.1566955872485,-28.1318026034755,-16.6453166405596,-4.64875151580064,3.90229398836658,15.5334777761344,21.1527853532632,30.9659102858663,37.1474367792046,38.36492313504,43.722059436606,46.4564170360856,44.6919259098031,42.2027115712646,40.8957616952997,36.6846964769845,37.8128593194802,29.1477868631429,28.4998663049565,22.068299537846
130.522299012514,118.237458753796,103.139973693354,89.000831469841,72.3443354479374,52.8129327643622,39.199753035184,23.0106360572295,17.6051887921654,13.0440453518928,5.04400678089318,3.49008287587677,8.91728733416178,17.3055619881544,23.8943850182774,35.0797825873224,42.0582950460353,46.7217510430603,54.5034068532748,56.8380997908197,53.904132803087,49.3075574228148,40.1720878268414,28.564629058597,15.9387241778492,3.13770810709438,-11.1106956792674,-24.0523308735906,-32.1546072915136,-42.2875129030432,-41.1681876504013,-42.5238147517131,-33.519796162227,-28.0418866053755,-12.9530858931247,-5.81558160258618,9.29042452688598,16.6319579587504,27.7190709852591,37.967168246703,39.5041689616899,43.1876469225869,39.9948241175986,37.1991742187427,36.1384965297047,34.4689286159984,25.2702354327201,21.7076020019482,19.375144366577,17.3366854024611,17.9972922377132,20.6997453761092,30.1698810470619,34.9223205958647,42.5757655951856,49.2526719744953,56.7269960937823,59.3371970216925,61.4537220262942,57.9686660448164,50.3403005857086,43.4913278958035,27.9748904201135,11.275801409025,-2.57746698125879,-18.0820695417997,-36.6173331040779,-54.9731839259265,-66.6369477248131,-78.6168034265323,-88.7837240581556,-92.1640409098011,-92.975834128111,-89.4073675215416,-85.9718832073943,-78.4205883677414,-72.7551724672854,-65.5531847124956,-54.0274229681825,-45.7581309982197,-33.4738225103035,-23.0052068863795,-16.0405867489639,-5.8980901288139,2.91308300733919,10.5590500491578,18.7953962494832,28.0859717388082,33.8013629976294,34.9379468490793,33.9466892943159,38.1361341253123,42.9732193304007,40.539038046094,36.1913370887411,35.8307097395196,27.3221067799961,25.4602246946824,23.6223211587883,21.838370913813
114.316736013139,100.548749198504,86.5498891943694,74.664999917768,62.5786045589894,50.0779586207103,37.5317712205323,28.335167125975,19.0410645213497,15.0519474116187,12.9510851234813,9.06779915518369,16.2285485895443,18.8890476768307,23.8135239336198,28.5557531919957,33.8798963214584,40.4342352505301,46.2943272539187,43.5274729718188,39.7234544769459,36.0873495493855,27.6313578195388,23.18248484374,14.6844067071123,-1.09544293222518,-5.6882321955214,-12.8417278732666,-19.2985451168114,-26.0081691625614,-24.3720869463891,-23.8670416663128,-25.4385599161078,-15.7531891382764,-11.6191500553843,-1.29513068926354,8.85050915262364,10.1817940849996,23.3117211145017,30.5676941493365,31.2449064116925,33.5356539076816,31.5734798608005,30.2371427110883,25.289365690471,26.2504833646226,21.6578500288906,20.8030964098389,20.3946316871082,19.5688120946555,20.4845399143981,22.666069072495,26.7820430738719,29.2780763490901,34.6710158633681,44.4211111935876,41.9452611655277,44.6810014792062,42.5522276173679,41.8307960370604,35.8666415626965,32.1366967437084,20.5602303603258,5.4702960953468,-7.15909801457419,-19.6188075714983,-34.6915178635575,-42.0559432399554,-57.4280837142774,-60.9728251334201,-69.9183962885228,-77.078207494524,-75.6157946809372,-75.9720496624852,-74.2313553074276,-66.4498059519864,-61.5042461942575,-53.3657483752734,-48.3493126714174,-38.3828583354917,-28.9186391368494,-19.4306529978126,-9.77823063173012,-2.85307029781631,3.45821386129906,7.60181345958553,15.3701180711093,22.3747578573963,26.463947102053,28.5721680124326,33.9072902066749,30.4749183928088,35.7684320508732,27.9730653962358,28.8202490746607,28.7731186994265,25.3120957582784,20.240653949852,17.878459262972,13.4019912465923
94.1972736435593,82.5295965731424,73.6546273009315,58.3775598455405,53.7873858827238,41.3583476497652,30.9819083643808,25.0468120232749,19.2765491941569,17.4971510195061,17.3046317475096,19.3686749350001,17.6678192205577,17.3088372618346,21.8865571373886,25.6510154244792,30.8684172067228,31.5194976201428,29.1939359320569,29.2381981705619,28.7054503143208,25.8493999204564,22.7507702926726,20.4153583405434,10.8871251436785,6.77919544595798,0.542414254478459,-5.22792292079242,-10.1883909021026,-14.8939652557162,-13.8765914296942,-15.467360990094,-8.82565998181873,-9.15483472025931,-2.06367832024943,4.58430813190227,10.4905800448021,13.4421652959749,18.7892776372845,20.279385188321,26.506002892392,22.1674179769365,24.9911495188396,24.0886300372374,19.2196858453875,22.5272663077805,17.9537615951265,18.8306476429659,18.0513416989201,14.8262320889682,18.1473201967484,19.5336686943357,21.6081254071526,21.9492334123458,29.8778331950558,31.6519239969381,32.1756978272862,33.8122183105366,32.6739867989321,32.0040429691222,25.0289457077994,19.5263153482583,13.7837996618801,1.4232128077714,-7.63850071596879,-13.6949919433246,-27.4098322530514,-37.4958954986331,-43.4352083777043,-50.5799854027566,-56.9135511365271,-53.9196012639532,-59.3894631679286,-58.0229673710145,-59.5014841682213,-53.977819656713,-48.4510545377842,-39.8118324393557,-35.3433192108591,-28.2059620616532,-22.3582017084872,-13.7333095843535,-6.89897843366812,-1.19073379302111,6.32635030138893,10.706175178295,14.6974123995293,17.6376803376463,21.3445323254855,26.6182196525267,25.2750905738911,26.1906249314648,24.3445252826686,24.1234432160902,24.8286799244883,23.2539216419012,16.2767875540642,18.1045606972391,13.9988680629245,11.7656027298718
70.1569611312724,62.4778947289787,54.4493558715531,44.7134949154537,39.0730990271064,33.8010240956472,28.7511197660041,24.8667795694503,14.3276093882722,16.9515482842556,14.4109434915052,13.9548864576289,15.80048386445,13.3855685347294,18.2142335731638,17.932227921446,22.9290261097711,24.7453891735101,21.8812692012067,23.0656231936418,21.1491371537329,18.5228840668262,17.5632520901536,15.111842670298,11.1703422311533,7.22833589889711,4.49857876896582,-0.201413401240337,-2.90670160281548,-4.13813563810198,-4.99495132104272,-3.98166344943575,-4.89455229060935,3.64774554058596,2.67819828012018,6.67983697694465,9.05130246614575,11.6953551652933,13.1012981515168,20.7344363155465,19.7344927084306,18.7819016523657,22.6271259520988,21.3409093926388,16.9620812378484,15.6385217758297,13.1336291255725,15.5561683683737,11.3183314032048,14.0682823414163,14.2798972036706,13.1238781255736,17.752867163524,19.1915748697822,20.9566274297282,20.4518150729064,23.7641327205327,23.6703065045029,23.1008535057856,20.2774975288392,16.0666199676787,13.5178305755717,9.11051950003205,-0.0909809652703496,-6.37928475216101,-14.6369293569899,-22.4124544983109,-29.3224833098404,-32.2828859486939,-38.5041576768397,-41.7485248979713,-42.0570538825074,-45.2125874672604,-42.6794505264216,-38.1237745284843,-35.5483567738371,-34.5813209169402,-33.240627074693,-22.1082251117697,-18.7948302342244,-15.4155519051425,-8.07835726306651,-1.60851561097611,-1.41516608030206,4.02038640724197,4.90186377907139,15.1559141971254,18.197352863238,16.9701494814489,22.8681833066252,18.0059523376021,23.3982223314725,21.5205897573207,17.5085486882015,16.6084643502017,16.29442674811,15.4373095456388,11.456080222589,6.37837114338034,2.10880936278688
50.2294799213952,42.7030541485853,36.7722829668383,31.7006262473316,23.4280060668442,21.2870424235128,21.037981471313,18.7316388550344,14.0119476044566,13.5503868243612,15.104342658663,18.4218917834347,9.76314239960365,14.9634431051338,11.052082465494,12.8766607484125,15.514214293943,19.4868505469568,18.5870358761143,17.0596992677674,15.4429319317447,14.1869336144369,12.5222852336085,9.32399694713635,6.62706877195943,6.73839557582597,5.61553962057394,3.54838826476667,0.773738644805071,2.20777626939107,0.0893754151055772,1.71318752188736,5.67183249253533,5.00497114807918,5.5899032750395,11.3608960848369,11.0761262810516,14.7416940598697,16.7039582381204,19.2202673823084,18.4587376747787,18.5964728322497,20.411580189406,13.3664323643227,15.5650375226801,13.0660431763325,5.49325506506924,7.61604760981992,8.07671995972056,7.66316584627852,11.4627702723755,7.48832778920217,8.28197248179254,10.0614706523147,14.0945496224421,11.9675431888385,12.8092571101057,16.6093348582426,11.1399584456946,13.8335335073179,9.9515670222165,9.21807419526374,5.14998300380066,-6.02098456846026,-5.7973992506049,-13.215075514974,-14.6902177231317,-21.689665789123,-23.7810794435614,-26.6078342099738,-31.0726745952493,-31.3321060207893,-31.7694179006964,-28.4809921727786,-30.268304807795,-21.6078280096268,-22.3506103351599,-20.7846166160742,-11.8279216623695,-12.9925683607216,-7.54775068496089,1.04842093760866,3.32102158822819,3.71390208097039,7.39026556374128,10.8840330176032,14.5676004251992,15.656498939014,16.7217436030127,16.9800322888663,17.3117117528695,16.5865173947493,18.217672746729,14.6879619243693,13.3922987856664,8.56356596759878,7.56960847926475,3.64939454481836,1.74607397538948,-0.688927633886751
31.6634888412023,21.3127671013716,18.6904834026981,15.2745799398487,14.3333847918176,12.1114337951349,10.9860460562577,7.5722713322993,10.23880523804,4.34168108779187,11.445470463983,10.6330428265551,11.7263143272439,8.82569213658539,6.39933383897137,10.2698372253309,10.3328256074262,10.5189387858113,11.0103795943039,10.9818215524879,12.8392071580219,10.2931500877314,10.8269848876358,10.5542892705849,11.281121912354,7.99602151193957,4.89053738192031,4.18673977992541,6.66279441067249,7.60783318345674,5.81822839281535,6.83950708410512,9.27134102760434,13.2720202318119,10.0130257790896,14.4010424513269,9.79029472819149,16.2847644562203,14.605099813626,12.7227836147373,15.8732956840786,13.3564537682418,13.8587745814463,12.0674288892513,10.2148239783852,7.50994164047484,5.74427324641192,2.41129023655644,2.84294356377594,0.661001771291333,-2.4937664042463,2.70188312333561,2.31307459692836,2.4563412455128,3.88496525736543,5.29141188551423,8.33392528262735,9.87822201005601,7.94356093939923,6.68523028273924,7.16187635866237,6.96315339543122,2.74468962059307,0.116902947824332,-4.44817172315504,-7.00364331999294,-11.4043062846903,-12.606400224201,-14.6977038530207,-17.1670140296315,-17.2240691802975,-22.467240857823,-23.6350798672762,-19.3565230423077,-18.7499678062903,-18.8342648227769,-13.9394403888951,-11.2638256227413,-5.89880609436237,-3.79061573182489,0.767683880153442,-0.810446068255454,6.88108911902674,10.5165998559194,12.3472027103969,12.364173340473,13.6803079515795,11.9976053495018,16.2674624217517,14.7097053440003,12.855105069127,13.6673355858359,11.9022233089618,12.8588799047969,6.60243480979054,5.0891182937264,-0.209728597609444,0.239391580841951,-7.1718020134271,-7.01775866630841
7.65373165957136,2.1603826334266,1.96110394130586,3.79678455966615,-1.12067022683638,-0.379441625160764,1.90665752455478,3.16495022700156,6.63727730304124,2.62847990688069,5.9654577983358,10.3254603051619,9.60928580188549,5.1479882062699,9.44003350590593,6.91860383457871,4.74570621645342,6.83907883511197,9.02458328860947,5.0086273929898,8.22882814061458,4.0075417016028,7.0191345223012,6.84863744504034,5.60932157233041,5.88316474022623,8.21612108222441,6.69862846846455,6.02942758700192,11.359506189903,9.11190591736932,11.1008762840923,14.07734329551,11.31471181456,18.0450764739545,11.8568033526322,14.7872906762594,19.8649101627969,17.6690163381958,17.7834123385062,17.8764788749642,15.1700030583065,12.7347232001067,9.59668736667754,5.77290454605776,4.24209329207753,3.779856003631,-3.06034602127637,-6.45783538076569,-8.22441212304295,-7.48095236279724,-6.92723808639563,-6.04945018065807,-0.923522738032355,-2.32704946035624,-1.86318216144716,5.89222163481161,4.18085936552132,-0.806204066826978,5.49949714255345,2.70535641675748,3.29377300679129,1.71090382421069,-1.75213753400566,-0.439356387436861,-1.11582124082376,-5.27848336315986,-8.10147374935287,-13.6477128296123,-12.8714273272713,-14.5261331492885,-14.8668223733579,-14.1509370465274,-15.5527441303345,-10.4534822184584,-6.87573593391209,-5.23352624217642,-4.19751293570711,3.03086105336952,7.03715669022107,7.06588716615778,6.44018106711381,9.45851695271912,8.40877035005663,12.8549030509507,14.7395640680077,17.2477061009131,15.7988176961731,14.2018128947826,10.4014657827766,10.0044626375483,10.6747217738718,7.74567494480072,8.90826621692123,1.08983154602238,3.41247712403117,-1.96257150800912,-6.36427852745393,-10.3828116882734,-14.0366396562658
