-27.4940326703919,-27.9018983964531,-26.5969592717843,-28.4672695278023,-28.7588902536718,-29.2198261738144,-29.5454492814998,-28.6206269192098,-29.4001905748962,-29.0729554010929,-30.5205126148181,-34.0894568111382,-36.1050897966464,-38.1118643167474,-41.1547887910909,-41.8141837285852,-41.7821279939797,-42.6114853511026,-43.0249800889779,-42.5061734204277,-40.2016213835985,-37.6488164792415,-36.4655745097961,-32.0162048790188,-32.9788650714274,-29.7371569789906,-27.0606185585161,-26.2592612457876,-23.7898478175937,-20.6307454642791,-18.7139894087366,-19.7858058445506,-18.1431761911932,-16.4375040757494,-14.4520714050446,-13.6221108594332,-12.9737547400828,-13.5034322692104,-14.8149443712588,-13.7137750052552,-14.4898750872249,-16.0610183299355,-15.1337384428175,-18.6246912579854,-17.4928156290035,-19.6985349164303,-22.2732272953332,-23.4498295985667,-22.837036649453,-24.3575032407706,-26.5835094844444,-27.6585625604154,-29.0289223586988,-30.3693142265174,-31.846592377234,-36.0239410502182,-35.1168698063194,-35.1751709801523,-36.588670357345,-38.3394755077167,-37.1265123223877,-39.0376192623918,-40.7325464541519,-41.247639264609,-40.2367246907326,-41.3174077226438,-41.6995531199604,-41.243560285755,-39.9170281057719,-43.3666914701337,-41.1275580648228,-41.8254200805681,-41.5011950563968,-41.6880334047747,-43.414044291004,-42.3014523168941,-40.8920034573837,-41.8787332417013,-41.8932432128064,-41.6711760394709,-39.8051733877188,-41.7568598401189,-38.9729895640963,-39.3190711642795,-36.7340891669237,-36.6220320830509,-33.3386255025198,-29.1213671357171,-25.4155003174916,-19.2908091771223,-14.9630400902245,-6.07155173108844,-0.0632565888335729,5.36247992882682,9.60234489486853,11.7704547207329,9.03900021868,5.82069499202101,1.99306496408527,-0.444905666018282
-24.3174651592254,-24.1304287650787,-24.4630492737325,-26.34408997954,-25.0841903369018,-25.8020838815146,-25.292423689168,-23.5248948916483,-25.1293359278694,-24.9209586323275,-26.735745955939,-28.2424414398862,-32.0101624931149,-36.0508425324718,-37.0936436771185,-38.4887986480617,-37.8735844172315,-39.264703167603,-39.0819199855657,-38.3914452165846,-37.3735485493857,-36.5013831814262,-33.7058559086189,-30.8882457973522,-30.073783151113,-26.8867726880495,-24.1261984876721,-23.6103313577963,-20.4842030954422,-17.9167176052841,-16.3891733409622,-15.7833022099224,-12.6715512063763,-11.6297082005051,-13.0744680569625,-14.1432747107934,-11.4143656032699,-10.5691532381843,-12.1270236829486,-9.60833588120948,-11.2300207901686,-13.4235161101379,-12.1685261644003,-13.5176717057238,-15.8175381941331,-16.1336235280949,-18.9645227037625,-17.6182341382723,-21.1576275662977,-23.7668139202579,-24.1511048920437,-25.5843996330077,-25.1732230564026,-28.6309675137838,-27.1918615967925,-30.7221232262801,-31.1837733227839,-33.2350708738825,-33.2246206607119,-35.5875550740697,-35.8132177971421,-35.1327694395898,-35.0000216648144,-36.0470561083975,-38.5773345918739,-36.1067704318507,-39.3259754059473,-39.0157552929872,-38.9173811980831,-38.0177976636962,-39.508952881838,-38.67048683994,-38.7497202814897,-39.2598413426972,-38.116222340197,-38.1361138222825,-38.9590337768579,-38.4257784201654,-39.737451445118,-38.4882691629463,-38.3920354591481,-37.3044206866784,-36.1984167368325,-35.7309396743278,-33.3637699197185,-32.1382041856017,-28.6320553364166,-27.5234494165952,-21.6202572842911,-18.7411802583681,-9.84628077600139,-3.41736159741039,4.01652577403704,7.98247473691218,13.2037903575372,13.1904248160712,11.6675301238086,8.2554856953324,4.41747284780258,3.06668432729889
-19.9354017030017,-21.7344364025601,-21.1098046948381,-20.6663953134844,-21.2335697292831,-22.6442561635251,-21.3232256534478,-20.6124381491651,-21.914346197913,-21.1703689232644,-22.6550017903841,-26.6809538143044,-28.810856615755,-32.1942957274149,-32.221123186108,-34.8496043024207,-35.9409936087003,-34.6058637760904,-34.6852375775902,-33.1204588734718,-33.3395601079031,-32.2647604307102,-31.2090995713135,-27.5488292551891,-27.1455178586123,-24.3587115374721,-21.2061619337564,-20.9068940290986,-17.4629399298928,-16.6091997036821,-13.4953951356291,-11.7765532719436,-9.38836026286707,-9.73832778806093,-10.2090878774863,-9.84794285813423,-7.57427135357907,-9.58219708083353,-9.3816014182917,-8.15696976050355,-9.05254138687968,-10.0934648699618,-10.9898884352892,-11.1925824338431,-14.2737098898136,-13.7417202235108,-16.8283520447828,-16.6670524623544,-18.6177660183555,-20.1276787674712,-20.1353850546704,-22.7364990936431,-22.9701899531885,-24.8744204688902,-25.8604550658081,-28.4871893556423,-28.4166096020784,-30.9285852852363,-29.8181606516705,-30.9805542784885,-33.3307168437466,-34.0064993777248,-33.3259004096298,-34.9155250883599,-34.4389932948344,-34.5725942186498,-34.1134281589799,-34.7471506452606,-35.8214895811971,-34.8880254811781,-34.7143849773153,-35.8974700380364,-36.305769218346,-32.8898394724657,-35.31688610987,-36.6416478530545,-34.6812026452782,-34.974181424866,-37.1278995096215,-35.9622342969299,-31.7814538896889,-34.7782914493197,-32.9074726693035,-33.2638691332413,-32.2935832923487,-30.2441715047714,-26.6245581670571,-23.817191461238,-19.095994898944,-12.1082770455488,-9.12657135698104,-0.797278379239775,6.82060138152575,11.4157010362603,14.2403809634322,16.922479689084,15.9793152635236,12.4438198247343,9.08471798690757,5.13293834455199
-17.6722289070913,-15.7241105315845,-16.9036984928423,-17.0379668286854,-18.6660398294156,-17.882235058783,-19.5403243621223,-16.8291139300268,-17.0223252468709,-19.8258188677719,-18.169977019365,-21.5644110079617,-26.0249665986068,-27.1931893709368,-29.74161416812,-30.1996936539226,-32.7229701260965,-32.0209743744722,-32.4780280721321,-32.0781013681096,-28.2760699657202,-31.0990255208008,-27.7994296228361,-24.1119450959124,-24.951766368483,-22.587949079932,-19.9448726875355,-15.0443894793276,-16.0399376664334,-12.9836650982894,-11.7355736506429,-8.3194435355622,-8.26954567627508,-7.23792857752388,-5.48968227894075,-4.24946281188196,-4.99799172938591,-4.18593469568728,-5.75981114834312,-5.23659288315009,-5.35549343879855,-6.72391399447951,-6.1970361108737,-9.60853851073983,-10.8701966087601,-9.6209750809905,-12.281870002933,-14.669613767509,-14.3184607927949,-16.6290523738134,-20.5635523112332,-18.7137467404047,-20.5913948482369,-22.6841253294131,-23.9985993091629,-24.7723704872123,-25.5351313985315,-26.2775196214527,-27.2938767016839,-27.9498685195429,-28.1134810157651,-29.3889092242178,-29.6976554598833,-30.6803023685927,-31.3159166028273,-30.9367939615268,-31.3408505463821,-32.1636487960561,-31.3613411950334,-32.8888426217059,-32.3123878442106,-30.8450367924215,-32.6634602863719,-32.8750689212602,-32.1627797308844,-31.4181336322489,-30.6909065293276,-30.7856385948911,-30.5854285842536,-32.3537280259925,-30.112329787564,-29.4364922682454,-31.0771741180943,-28.9045890101919,-26.9797444129476,-26.1995558597135,-23.2167570555266,-19.460389941453,-15.6593227700931,-11.804122383883,-3.77103564647828,2.43048094830873,10.5642837785065,14.5975081936355,19.2087984446587,18.510772495721,18.910731601917,15.8987363706886,12.212314765332,9.75247888866678
-14.1535638899485,-14.2467774475376,-11.6828272453606,-14.0651511826564,-15.2216390452869,-15.7500455308045,-15.2028456084524,-13.1564686624375,-13.0858788152399,-12.2357110337457,-16.0323655690347,-18.6393856056224,-20.3198570627548,-23.8424166685012,-25.6816727771927,-27.0253268311,-27.5346634557268,-30.1389790798106,-28.6157387848104,-28.3213615316804,-27.7039978008697,-24.8121454668317,-22.8505682137064,-22.2629876897945,-20.8551178692717,-17.3105384337524,-16.3850686450226,-13.0788651285091,-11.0288420590217,-8.35738603946207,-7.62963788658498,-6.70005821373132,-3.89742341821658,-3.90341991449944,-2.43537626947356,-3.37583413623952,-2.08270581486178,-2.31450679370093,-2.70434730311473,1.00654160484886,-4.21054382270838,-2.78404455359193,-4.29731081085981,-5.40063580405767,-5.06431228524623,-8.67022809261038,-8.29818497985256,-9.51639783668044,-11.3062988174255,-11.5878369814847,-14.0550294937249,-15.9676446036493,-17.3003365095062,-18.3147584861195,-22.8797373325228,-20.3428585280412,-22.0886942110027,-22.4068931044949,-25.002421074006,-24.1787422594411,-28.0615186561739,-26.804439561076,-27.5579669449623,-26.4826070381852,-26.3582366932431,-26.8486688301087,-27.3421920414746,-27.3025744667401,-28.8305289388705,-29.3519235956956,-27.6043682830012,-28.6234757152046,-29.3386996765609,-28.8859409145109,-27.5051972440912,-28.6917753530696,-28.7393954203276,-29.3671642385478,-28.1567150157741,-28.8966986537048,-28.6947801307509,-28.0509669691724,-28.0279007519378,-25.7578543405028,-24.530405093477,-23.564965404498,-20.7286924481881,-18.6177975353891,-12.8909992422008,-8.6631188536809,-0.762970671406908,4.23007347656846,10.6120852663244,16.9315322098111,20.4615880415991,22.4162318706727,19.2058914763962,17.6863128844668,14.2398146973224,13.3955708527803
-12.4676098757535,-10.3036207705686,-8.44531527352756,-9.54495193007386,-11.7238829491487,-10.0201814636412,-9.28310191958854,-10.2153217797288,-11.1698142684276,-11.9892391246665,-13.9826819101431,-15.0565078329026,-20.5556379482032,-20.2378990766968,-21.4575719199988,-23.4412962207771,-24.4658835125664,-24.4438355958649,-23.2686539432004,-23.5304892637493,-23.5918832542258,-22.3518227773393,-21.6798349841562,-20.3620795278351,-17.8872680504236,-15.7205805298036,-12.6607276270811,-10.3166205968934,-9.00515266965322,-6.6771660325878,-5.09731202864624,-3.4681361495404,-4.10471067526325,-1.53261276069613,0.497954042855148,-0.296919912457123,1.83853625407398,1.22510857248285,1.79990189992445,-0.974238871797364,0.207771622661672,-1.33367579644107,-1.08903221447001,-1.81792784358301,-4.19912719489677,-4.78785862782761,-5.69087256480839,-8.73552364525858,-9.06900646438989,-10.1291615765815,-11.2131158141673,-11.9119689670346,-17.3161997369914,-16.0881673953703,-16.8169364352564,-18.2533570895846,-17.9557799404179,-22.366583812589,-20.0606049419094,-19.4433822056167,-20.972395827173,-23.0130318644892,-23.1245215216385,-24.0357757278137,-24.6259774583457,-25.8631259768163,-23.6904892298484,-23.1774210836373,-23.1652728163492,-25.6971766495467,-24.8789415361567,-26.1267062842013,-23.6942091896439,-23.7769736631875,-25.1998103415464,-25.6562634765181,-23.2711652895975,-24.6588904782958,-22.7617932774652,-23.4768089017031,-24.5946296117393,-23.5789857886247,-23.1723583301345,-23.0845539148902,-20.6809508066017,-20.1732365422827,-17.4341072933289,-13.4756025363797,-10.0194404007621,-4.13817403234115,3.092818507363,8.77051785002284,13.5304542365157,20.4945462738496,23.3505344771363,23.7452830968257,21.7495808530118,19.235099782905,16.3251862197899,15.3747299144087
-8.46280239762085,-6.8768108806762,-4.12805212279285,-7.11073879845867,-7.62360826027592,-7.32364751848703,-6.32837735046666,-8.00063548690722,-6.63161423959233,-7.73380318006113,-8.85509983543917,-12.3933132295903,-15.6735766891335,-16.587471599674,-18.6569318557503,-20.7873662839871,-19.0261059351779,-19.6295616094126,-23.2583455572644,-20.4646781250647,-21.5360838454555,-19.7511079204916,-18.4240487885039,-14.2057094010756,-13.8558808335651,-12.3344371950113,-10.7482867184087,-8.11470418419002,-4.17472193409956,-3.35954387474032,-2.08931600571982,0.621697569462702,2.09445449379457,0.564980233683644,3.15769517640604,3.08515886058696,5.90537676721053,2.75259431868765,4.91852946008321,2.62102895349862,3.46014287391668,2.25864978638889,0.473946299438565,0.0827365264757262,1.78017959133401,-0.608945417696909,-1.94913389370455,-3.6361615544467,-6.54812584642819,-5.81339216784791,-7.72840378177411,-9.73140330414998,-11.9320247391253,-11.959243379263,-12.238970348614,-15.0882596471043,-14.1760672456106,-16.9187015630903,-19.3156149592836,-19.5732125615333,-18.4788930575128,-19.00640314847,-19.1567574572637,-21.8925233580266,-20.297860763185,-19.2316461127165,-19.9661835687548,-22.6429398829512,-20.4536632403202,-20.2948765161741,-21.0892978358179,-21.4553913317361,-22.3944043085329,-20.6695233748528,-21.4464707065482,-20.9693094332374,-21.097694463296,-22.8320842126996,-20.5881464971963,-20.3351071987467,-18.9270408100514,-19.1128659481214,-20.6382047083615,-19.4945985140245,-18.2133145956179,-16.9261473395834,-13.0101800508841,-11.3525161773109,-6.07137899738989,-1.353342382569,5.30822631605937,10.5228445260975,17.0036787384271,22.5366867397905,26.3906645339575,27.3329778478878,25.3734385096564,24.3118835299344,20.8513068692801,18.4079520620088
-5.16915908517039,-3.86411688795899,-1.7928508307831,-3.95328836667814,-4.96512263846146,-5.19720700183218,-3.40893719393174,-1.50820328848057,-2.44526116617536,-4.2485710033267,-5.68400636914399,-8.49946050293817,-10.472269552454,-13.1706645887557,-14.7374303005094,-16.5886352020048,-16.2797613409517,-16.8026869209727,-17.6685158333768,-17.5780005576819,-17.117498305146,-17.0435238863065,-15.0383672422793,-13.5132528070345,-12.0335782232782,-8.05421978780125,-4.96706959872157,-4.81843469594056,-2.60177514139201,-0.797075925086008,0.713741103387377,2.8913975426097,4.34615140099975,5.94070950924938,5.2868706350505,6.08038789308233,5.61879833898547,5.70083818357381,6.11423754175325,5.76100978217732,5.42561940898826,7.62430485281965,4.35165489076608,5.32395203127587,3.89114354800298,1.24117702167552,0.81177412914708,-1.33100233832574,-1.16335202559166,-4.36011705600383,-3.11840564628742,-6.92903113411389,-7.77309617634947,-9.63386678724265,-13.1054771000724,-10.3784674212648,-12.371358026875,-13.5183359171595,-12.8458004206205,-15.4328288432264,-16.2151677583634,-15.329123858998,-15.3638288801142,-17.4214934195163,-18.0824082690112,-17.7961524516344,-18.6190053683783,-16.7840108430531,-18.0684763398112,-17.4949727566637,-17.4418211329382,-15.8200561400768,-18.5281260702844,-17.8113613075078,-18.5249198655584,-18.0329150568506,-17.2900185784494,-16.1630138461146,-18.563543358177,-17.2599445979971,-18.7001204884105,-16.7345257608593,-18.3491876039784,-17.7130499003743,-14.1365664566217,-14.3669424366601,-10.0798011741764,-6.96007221442601,-2.25241499904354,1.42303555332186,7.54412734640577,11.7566058896969,20.2393967221077,25.4171969192523,27.7762440839164,30.4330428598602,26.7660890264888,26.1905094830063,22.7654801111757,20.6567033800836
-1.37745799469966,0.350490427839591,1.96416500343771,-0.613796879691564,-1.16176925406757,-0.478187146886424,1.32701315231699,0.344200720046567,1.18662470972662,-0.337419024705811,-1.43030414457678,-3.05448950826117,-5.90119837832191,-10.5968430379186,-11.4425432957491,-11.3442625430056,-12.429630572724,-13.1811507177056,-13.015193056501,-12.8173787333373,-13.6483917012379,-14.0052331073366,-11.9366034373283,-10.2739778748008,-7.95317067126454,-6.72486022222995,-3.33782703609156,-2.27645762727437,0.54479425797578,2.361807866179,3.81910978241365,5.00477631072481,8.0560186521792,7.12922083738602,8.00254376789057,9.33920824113311,8.6318384694147,8.57962759557328,8.59925157261683,9.93073370475522,7.8736866933835,7.0240943961813,6.68678177540992,8.16134519024523,5.71974561746099,3.32611633246432,3.4957116999147,0.591587991454189,0.588652126009496,0.330912865633532,-2.24185313287781,-2.19692921959517,-4.14639467565485,-7.01034708852583,-5.53796670811297,-6.48462096146404,-9.31789551074599,-12.1287675186576,-10.5821321273251,-12.7570657282358,-11.4535579075489,-12.2680028430044,-12.6154144042752,-12.727778801964,-14.4121735729414,-12.6501855373419,-13.0658823636204,-14.0594033361777,-12.3109096248145,-15.7364857083921,-14.3701161928739,-14.5549289831599,-13.7266280265497,-13.96123085027,-14.1227305072626,-13.4936656593543,-15.2120811361341,-14.2178559189826,-15.9870923356464,-13.5463304598335,-13.4871562200907,-14.4758955088425,-12.2143708701404,-11.8804145287991,-11.0190280843761,-8.61392330222002,-8.00111456967113,-6.17909740865047,-0.703214071597209,4.05122715081287,9.5883918782099,15.9673566767178,21.7021789024129,25.9530346633651,30.4803011660301,30.2559424809624,29.9390903333866,27.4514444790351,26.2424426674473,23.1423443092472
1.75563571019651,2.63231220865791,3.49304502711247,3.99099150397494,3.25471328759231,3.5684858831708,3.0073954725672,4.53688351386262,3.9021823247721,2.11920816577819,1.07069137188271,-1.22975601052161,-3.37683657390487,-7.24358632868802,-8.86436004661427,-8.21433279726771,-8.29339777231291,-9.49331913539688,-11.1159141211544,-10.0776467187386,-10.0001640423419,-7.61859226119827,-7.85012701169941,-6.61345668964988,-5.10411931203153,-2.51554413262277,-1.47143851121081,2.47935437059397,2.60624655241771,5.10375643921926,6.84555055172671,6.87797273638252,9.19835000853246,9.27993361569927,10.8067122085768,9.61906559972737,11.4095618997527,12.1231074164543,12.0050177318937,11.0451992799125,11.744614158173,11.2098989157121,11.1311790671042,9.71193285376491,8.78094773845871,8.10069791834887,7.21221027882476,4.69828653039684,3.4093205399188,3.33625221489279,0.731692092787131,-0.0214490855055179,-1.43920481858706,-2.15960447026893,-4.96517768812136,-3.87329563815103,-5.31034543797549,-7.86204151918662,-7.44070244223769,-7.88716738118303,-9.83283279710616,-8.74307620663967,-8.53645234096672,-7.18195178583221,-10.1679470699088,-10.8383009091165,-9.68755239337295,-11.5732181513911,-11.3618771238377,-11.994279764208,-12.229155679493,-9.94364775176171,-10.2361487408848,-9.11456962809378,-10.719131119369,-10.8794386772888,-10.8575032553123,-11.0862596488313,-10.3717815403596,-10.2254593305552,-10.9666771421582,-9.94196536345513,-9.31855091188017,-9.20939965736495,-6.86667171549904,-5.3296856725462,-4.47101435561069,-2.05960008506993,1.91262927342471,6.26478491686101,13.032170972427,18.9818690585201,25.3271114967956,28.8007916989603,30.531878360481,33.229938670481,33.4112828565402,31.8777991220145,26.9687009131518,25.7710958459391
5.89944460173658,4.85335380838465,6.29480511895229,6.90469059957636,4.44795567392836,7.74833850930179,7.10522064186545,6.93137276330243,5.1939419539282,7.04723822975941,4.58906803136183,2.43647405351882,-0.162090629869802,-1.10515894017126,-3.76286275457639,-5.60595432188677,-6.92377518056476,-8.30727601847611,-7.41833216648514,-6.00748031562077,-6.58281063903583,-5.12399380864085,-4.28940627153971,-2.45172892702209,-0.145309519681835,0.200889806804878,1.21237453365831,4.61984123726452,7.73325804088265,8.85802733094847,10.2684227333396,8.80509848760874,11.4904774482955,13.3462343191606,13.200215014735,14.1987237852685,15.1209665161368,14.9542548896319,14.5840628349467,14.2987252396585,14.7010032705709,12.9143205696799,13.4424822511685,11.9400711069423,10.7613240875556,9.90900001817556,8.18128549719397,8.18406118256952,6.46619868568107,5.30797672889558,3.42087979710132,1.28719867752235,1.78900316879337,-1.06605248186059,-1.29685706298386,-1.62713634410971,-2.24886217841171,-4.14862841760101,-4.72535261533971,-6.57993226989285,-5.61672077150845,-5.80887376899981,-6.07418300857792,-5.46571140051122,-7.86132935243276,-7.09220356359633,-7.08755741071861,-6.28037596181515,-6.65261601252399,-6.23786715638449,-6.7327724393544,-8.9838369096314,-6.42268819727569,-7.6298511951298,-6.42038608098531,-8.13096559942941,-5.64073715458199,-7.27242055811882,-7.86902540507606,-7.04319931813776,-7.26085848738169,-8.38175747645292,-7.22187920246068,-5.91311832407162,-5.38571599028839,-2.86990183443187,-0.456104996742028,1.99976633200688,4.72252541588661,9.45267649124566,15.3296098535832,21.9242789175606,25.7221201400474,31.3324417692314,33.9534049078253,34.0384652466264,34.2356908083261,33.6111072848076,29.8780359722614,27.3210549746118
6.09375132672445,7.41986354722506,9.12876234814541,11.0502896875331,8.03281010634872,11.2752940207605,10.426551737059,10.5281561587874,11.3661939685385,9.62073957053508,7.67421978146552,5.78381949134796,3.40873318731686,0.792525557921565,-1.16022528004457,-1.7115223461546,-2.63743983708264,-3.77555895697688,-4.57822504164923,-4.43778939766523,-2.56457624589937,-3.4345815459278,-2.70669593468797,0.0273140698012077,1.64955278793803,3.61578028191323,5.62997133743615,7.59309759968164,8.14862582852817,12.1681863422912,11.5282193733011,12.9080296627344,13.7850684026881,15.8487412098802,17.1291478746425,15.6972353554684,16.5549351627501,16.3724974479557,15.5326458298765,17.5270273925609,16.5278483621454,15.2762689861828,14.298024041002,15.0084469880143,13.2242929372714,11.8598934329437,12.397061096217,11.139104110187,8.67735624363573,5.78507012739093,6.04421151710785,5.95443227354516,5.44754424562695,1.67637590070423,2.43778612107954,1.27685219850318,0.58697795208695,0.0225974807516482,-2.42675892133733,-1.26281756843642,-1.74108149626415,-2.88629711208249,-3.71425582449807,-1.71364254274042,-4.64626286204205,-3.10017499188764,-4.87157732781974,-5.11716558437482,-4.17039456326466,-2.87952242595274,-2.68270988405941,-5.02968142034942,-3.67935146700782,-3.87162058068344,-3.58462988996455,-3.26003431890923,-4.2258972814971,-3.13710538115787,-3.08139017705566,-3.39265319891146,-3.45814831606262,-3.98126660179885,-3.65893893288607,-4.68430405167562,-1.26828421322735,-0.612131482903219,0.398452174727639,4.37399189294946,6.49411777348119,12.6024272053651,16.8810526721894,23.5256433070264,27.835834164755,32.6167643662352,33.7340689408998,37.7335979143571,36.9456044665923,33.780420780669,33.2610009035669,29.5871220188911
9.47514010159477,11.2877316250562,12.5310703529187,13.4355767328604,13.3971443840532,12.3223241766002,13.8755318379427,12.6617879126795,12.8669519749028,11.2032544779664,12.6872304932309,7.93288026646104,7.2244898341546,3.3124682826514,1.37513547739615,3.15063693039418,0.400815725737864,-0.197631127518036,1.14316080553928,0.183646655446749,1.04721313072278,0.0976523389135361,1.25332440976668,4.19332907357789,4.85689901411102,7.1362575433203,7.4143640497719,10.1155437489626,12.2631467670928,14.5319482785987,14.1944327534052,14.9009681872396,15.5116385435403,17.4808916472203,18.5482957178954,18.6282071171986,17.4857687537577,20.0434303811279,19.6847662745759,19.2302008095028,17.5271006453366,18.4301431190398,16.4736793540688,17.4935105469633,15.9683436159195,13.2205442202556,13.7830363170359,13.6325367451806,11.2397240103645,10.339869278108,7.69556563112334,8.3019178363888,8.2297157668172,5.23197659969514,5.70779772993596,3.43645529220392,2.66082728436526,2.49219868929926,1.56415530361389,2.32204432178677,0.770031999462136,0.882158841979042,-1.10175892259421,-0.289112677331245,-0.362989784740263,-0.73708776557164,-1.51580103995193,-1.80766097464462,0.116661626290967,-1.13834187788131,-2.10555472248056,0.111573350161998,-0.984983507411133,-1.57427767871308,-0.648721316462843,-0.0436697888391239,-0.590917735989137,-0.0732205714958249,-1.36387261238296,0.481625793598099,-2.86659128845743,-1.62247489434236,-0.404416745433093,0.760147589380844,1.45161983214416,1.86140562022084,4.30358980136656,8.65388014268089,10.2053268332942,14.3319553726563,20.2362881286744,25.6529753274429,30.0593691499606,34.4902064954338,36.9583036515307,37.6927522927876,38.5468923964149,37.5167862038816,34.1802194126773,31.8083570520727
11.5029247196403,13.1462297383331,15.7947757187175,14.6336734735621,16.3485803317608,15.068234570493,16.9863148732181,15.6836476525248,14.8306467129211,15.9598065491426,14.1796116510643,12.0606036202289,10.1084173658496,7.62217458290619,5.35796977906019,3.57643692353184,2.77003676383042,3.82467599465722,2.04849783854562,1.75867376608849,1.13826646578783,3.49604913064994,4.46286964004533,4.94021915918333,7.1333473465392,9.84582206268602,10.5195232529805,12.4166407345953,13.6095652324631,15.009331407723,17.0966033573347,17.0622081270934,18.260367125421,19.681774067342,20.6697197168985,20.1883999637997,20.2071292963384,22.6433867657562,20.0185547313842,20.6698300356301,21.9177465035678,19.8518120539417,19.8099358110192,19.1084004838812,17.657364319523,16.9211230558824,16.8471282632253,14.8801264142138,14.109132110804,12.2525309479182,10.1881354931532,11.0585532374478,9.82508768259138,8.30774067298839,8.56053593947778,7.30035566103745,3.99342418432217,6.78974004348391,4.90968758982271,3.2867991206654,1.84991116679899,2.37346258551791,1.75173001895644,1.80180226632715,3.23063860552839,2.13105370639951,2.39429858418507,1.38700119950819,1.96680045926616,2.46044223643327,2.7331839545251,1.22613408747006,2.66734614954568,1.61046569178738,3.94245131159353,3.6866917847813,4.53236635987984,2.60642415402363,3.03786334150513,3.97850023562958,1.18206194229222,3.59171673179067,3.17283061917755,5.52639606059783,2.63082766706107,5.67502607276407,6.67516553436016,9.04263081447516,13.3266510610755,17.2146733275859,21.3811091583792,26.0948090384925,32.8327064964666,34.6116616131396,39.2570852177743,40.5086828093404,39.1904304510358,39.6866932761242,36.5057477036555,34.179203602954
13.429815498296,16.6368243303802,17.0330629362691,17.2131698295645,18.3009445146501,17.2329834241379,16.8677911596996,17.7033731423192,20.0316932606757,18.4207087659244,17.9888946750772,13.3066707302102,11.3904112693066,11.0601666626348,8.47657720994006,7.88041947572226,7.12984061368717,5.14239468275708,4.55941275716865,5.53217050425661,4.54250586593165,5.20246912909124,7.11726714466861,7.33538553229784,9.9562436111592,13.3756916471655,12.7466801807643,15.2854847505849,15.8868847939936,18.7257344705149,19.7464050613608,18.7548247452741,21.0183035769418,20.3924899691022,23.3538141876028,21.9121070906994,23.0476114892162,23.0446126780064,24.4338322150783,24.3013023651325,22.3228300291388,21.6795299370476,21.8144358137045,21.2865794526188,20.9361940869865,19.1942677455399,17.8813783433095,16.2918464795131,17.3302565533307,15.4121143416094,14.0405225979257,13.7946697684017,12.1396404556411,9.98472705850397,8.91691254113256,9.32607477103327,8.31291990212519,7.94971244177636,6.12169721632025,6.85013184250239,6.53864165984193,4.92064961294462,5.01310585127927,5.30431169790813,4.79391360442867,6.10644977789761,4.79776526125115,3.50549546462146,6.0504897221073,5.14040358319772,4.26478533362287,4.98778548209942,6.4532398360823,5.64796206222916,5.06724649640519,6.41400606278887,4.94609828623669,3.67386123714267,5.3193668637934,5.54480348867325,6.8676721126539,5.91395351366081,5.11661160423877,6.78607554365093,7.24717817698836,8.92817839932155,9.77286783440715,12.0135153156153,15.6729127304351,17.8573892283033,22.7283103246776,28.318987136405,31.9359139707656,36.4224849273959,39.3491270414038,40.6681756215104,40.4344589608584,41.3705824837726,36.9436423159013,35.5022449431974
17.2705596269358,16.9429293339244,19.2466659456149,19.3572241261306,18.026271769398,19.2158591302,20.4626665133747,22.2004848720426,23.1856037852198,20.2757669520873,19.7754019828304,17.1214706954138,15.2390488468674,13.1600183436553,12.627619028345,11.5288047552158,8.99388961970198,8.49622845091162,8.38106926111957,8.23027600224022,7.90048211848789,9.46045528232118,9.76544177343024,9.51652343378721,13.071442635237,14.2073325247141,15.5931942741669,18.40176735142,19.7520839782279,20.8599509296589,21.6304368982367,22.5603508908804,23.2608272712214,23.2054913564171,22.653091693971,23.9168876356,24.5438461781548,24.0557419918458,25.7101329112546,23.9354090910525,23.9493442384654,24.1991900293373,23.5527930272205,24.0193949507587,21.0699455927828,21.005445309455,20.3713361083055,19.4359504732893,19.4558559840075,18.5051630316645,16.791719268122,14.0279854262531,14.5495601677585,13.1967712425247,12.6972784226096,12.4664261377679,10.2460743954143,10.0773534813494,7.83728445274507,7.99164755723033,9.83669869870708,7.9283495504976,7.20765456970393,8.79617947727134,7.88269650523879,6.62688425550048,8.08545028254115,7.20743885845149,7.38488907269615,8.21770078476301,8.53827169874771,8.20174021703348,8.53831899725163,7.87777289633919,8.63399019563741,7.3165819316773,8.69163584396997,7.40510170967001,7.32782922089576,9.58247971008437,6.49155241146886,8.54332480297879,8.63161521570554,7.05010301709173,11.5025169575262,10.9154860648654,11.8041484525637,14.7042782973162,16.5796299684265,22.4566318231427,24.4284211995848,31.7638736798117,34.4688714843267,39.684996105606,40.8711406725881,43.5518441334544,44.1569094136243,41.062992920394,40.4823151509609,37.6478379108476
