0.00906309875139016,1.05266016399821,-0.117594001672008,1.56976426724742,1.33573696456377,0.473312656952067,-0.551665500744453,-3.72507834467951,-6.89161881335676,-11.1317424737699,-12.413523823467,-13.3369305767427,-12.6217716739332,-13.6030367167243,-9.37090132817931,-5.37978840221299,1.61581113930508,7.21589648307956,14.1021443569047,19.5028216952095,22.436650517449,29.3293690424941,30.253628523954,30.6100141138353,32.0430003939045,31.3235126886732,31.0644525438575,29.7889535018863,31.1243052275274,28.6329582343512,27.6319871081178,27.5945141275267,27.2412178059386,26.6842850393773,27.1013683087199,23.4234858928736,26.1699812874003,23.9135172944723,24.6890857884969,24.8949275343635,24.17686838025,22.8899652463331,25.6070669443378,23.0608947434322,24.0000680380712,25.5829572541776,22.4164660679209,23.8102497129055,24.2765251152616,23.3909336239174,22.4539853367217,24.7169949476165,24.6263000040165,23.5591206310082,24.8062207354205,26.7867663073536,26.4433986296363,24.7190747691791,28.0113611498859,25.8327274116334,27.5331978683434,28.4112115176156,27.6439246955211,29.6845750886412,28.8917613518561,30.274319254421,31.3554556083322,29.744566525969,31.9625708733184,29.339292119894,29.6529040535689,32.3578254507061,30.8873305860292,31.5996372064585,32.4907497884812,31.8941446807236,30.4593213905522,31.6044340650532,31.3874217414858,30.7797117040183,29.2162698980096,27.2342214651013,28.6492362218105,28.2730258056856,28.1843027705537,28.1279106619011,28.0481520745526,27.4927363340534,26.8755894857704,29.0166202408622,27.7349883522745,30.889693591636,29.7713540081117,31.7212613061639,31.5228899813541,31.6019330032631,33.4508640816922,32.2286010163486,30.7646971828904,28.4812773935489
-3.26753696661082,-2.15348131928857,-1.43691938482424,-2.36482482250015,-2.64646982570329,-0.379575123720973,-1.80812662793229,-5.57831502621384,-9.70590204099254,-12.3288392701875,-16.2972603061787,-17.4794042768544,-15.7467674631308,-15.7229321771444,-12.1589178028269,-8.36973640612576,-1.01651465119553,5.26622836064577,12.3301554887366,16.7582313067851,21.3746440357663,24.3263023590988,28.5426716527932,29.6982783165668,29.6445411034458,29.6443623820117,29.9927280510443,27.2688761452473,27.9730585143529,27.5155856860843,24.9284297822726,23.900601069781,24.542764247118,24.7520992707144,24.446077960148,24.0535245442156,23.6540066394252,21.4505453319942,22.2635608823168,22.0262616646009,21.0466562719936,20.9832890220168,23.336347443392,21.7266981427232,20.6177996166399,21.7513646700939,22.1319370226577,21.8220701490754,23.5402753846421,21.7830572480632,22.2044847916925,21.6923081313879,23.1233399007017,20.4292821948334,25.4105193316524,22.7541583730196,25.0454179078034,23.8785649267041,24.2818722466209,24.2622844848917,25.8562523341374,26.7162049514013,25.553431972718,26.9961582751974,25.7617037096916,27.0503711112707,27.3355676120056,29.3772609187735,29.0452621612443,29.3607097469755,28.5891583594236,29.8226098772693,29.2143471782995,29.9647892325059,29.8027860020303,28.6487325939032,30.1262077676217,26.7085687495637,28.6074644416423,29.1087036305608,27.7673785277173,26.6569283007839,25.9573302737952,26.2297163188953,26.2022163015751,26.2064655573128,25.0650566703427,24.1405737914244,25.3995739271344,27.0356984687214,27.4180101552884,26.6390665334993,27.7801585546587,28.1456079776079,29.1734260741086,29.2028296916366,28.59960256159,28.6228740410521,25.2511895905382,26.396963989276
-5.36919713201246,-5.22096680488055,-4.95710359361823,-6.74330194978137,-2.98478471800908,-5.18506327438479,-5.2909458158918,-8.8923259349395,-12.5176276565027,-17.6908329494882,-18.2668498459053,-20.2043849153448,-19.2670094157317,-17.2823286423975,-14.7715815084616,-9.34839226417438,-2.16301156264601,3.50639701353183,9.41324687615769,14.4453535195549,20.1430920392996,23.2004660505285,26.1814679443796,26.9733582961021,28.8329757706737,29.7660976947573,27.9177537646148,26.5792642072405,25.6841969178098,25.1046434324488,23.696111079271,22.7371155610878,22.5651282075204,22.4312011149715,22.2966888337313,19.7884710215319,19.5035175942386,19.9130368302865,20.0371425437854,21.1183327355742,18.212365658979,19.5240507044859,19.8945446135079,20.3406920532782,18.9600337584738,19.6103760225884,19.1786538880919,18.7583883551729,19.074973379597,20.2621534200364,18.6391446191316,19.1210908210298,21.6904849629352,21.996486064932,21.6831961986174,20.5493303274128,21.9612031738057,21.7353002064807,20.424882550904,22.5461162891973,23.8620058787341,22.5146304128934,25.5461862606559,24.406577771032,26.1372544319051,25.7730531759643,26.4260370249643,25.2453418792437,26.8257739191357,27.8470442412494,26.8902929067187,28.0514115080814,27.6412832100186,27.5333507296196,27.9902318529322,27.9076369324064,25.7361611259306,27.9460714397766,25.7784244469388,27.0048989631302,25.0774875935704,25.7372024296399,24.0146599246657,23.5202369480287,22.8438817477674,24.6112507551579,23.5512660131113,24.4012235169694,26.6495296596762,23.1495151357682,26.9833401239081,26.0945817746233,26.4107720414452,26.4013795150959,27.2911787082415,26.7759007284941,27.2366409746955,27.7406395136958,27.880569239434,23.2064444045312
-7.31100133622692,-8.24756360750934,-10.2687162061018,-8.89436004737184,-8.44410477093986,-5.10145315910382,-10.001598808779,-11.9570398848419,-17.5977088549719,-19.5610411498574,-22.0132206541357,-21.5071027123843,-21.6185879218531,-21.8714293661704,-17.555816079827,-13.018310549453,-7.52769672362412,0.448249647173436,7.41467690875196,13.8514261268844,17.7181820394404,21.0455860508967,24.2656713020926,25.2802052842431,27.7557120683855,25.8333929170566,24.3300809277202,24.5454249457183,23.9613735586805,21.6411428645621,22.338171955569,23.128571573346,21.7030293553529,18.47266355761,17.8540489062319,17.2348027850496,18.2591199989079,18.0818736772326,18.6591613381787,18.8430340506691,17.8887856147754,16.3554352515735,16.5457748771172,17.7091294794613,15.5735046899175,16.2033122606935,17.046804270951,17.8379264509044,15.8675213287319,16.7342345273228,16.9696654165974,16.8068092391969,19.6586841024711,18.1628362549418,18.644912206703,19.163368942226,17.7968915784964,19.196165103672,19.2634829470464,20.0485972802639,22.4679920617695,21.1259727853251,21.1854489735437,23.248774478201,22.6894639080966,23.2308212829618,23.7540982560686,24.5712826114275,25.271310830533,24.4600109344434,24.72378823908,25.5830242590184,24.6815012493702,25.4864256286621,26.0148217624145,26.8118313038382,26.2933434663367,25.4693255306502,23.3300110468817,23.7968323274385,24.3873774710031,23.570132297825,23.2693248888808,21.1156161464194,21.9817757833074,22.5594888268159,23.5319818679589,23.5788906529982,22.9682729339921,23.1195026374358,24.2350388274303,22.6839281865062,24.7371722567823,25.2514171978524,24.9619489947784,25.0745718818524,26.5322340900361,25.1025951019511,24.2499636482664,22.1074666323733
-10.4639940366282,-9.94561870518852,-13.6687201055918,-11.6028790570024,-11.9877013835989,-10.7735810243237,-11.1580399786763,-14.9771127896635,-19.6942590122323,-23.3802363668932,-25.0958205757594,-25.6941956159766,-23.8382167186302,-23.1452627280728,-19.0758345118214,-14.9370819832117,-7.87966949444083,-1.54686845319062,5.87558555778549,11.9795649322482,16.5074556959737,19.5752685409524,22.925383198904,24.2497364939152,24.9078627535217,25.1444370146103,23.9051960334721,22.9619016387822,20.742350074067,20.686645998642,20.4834614229167,20.9662752174183,17.8717033597931,19.5117889733495,18.2839676506706,16.9044296514199,16.4378098681611,15.5079574033895,15.5134943201416,14.0680333089663,17.3835434323896,15.9332108880085,15.883689535413,15.0745434360873,14.950812918718,15.4167006161201,14.9365028301609,15.6119453761703,16.4175992479351,16.184533234912,15.2637041695738,14.8162091871794,15.230110707339,17.4884319375629,15.8808770785704,16.4575767912314,17.1191753227016,16.1268885226185,17.5072536535834,18.1049753786556,17.9375187695962,18.078269668771,20.6689340445062,19.449378217352,21.2687098875061,21.3599949889345,21.7527270940758,21.1069671120403,23.5123047600449,25.1901740248413,22.4408820047273,22.459768611688,24.0116250528225,25.2640862467938,24.4515291686877,24.8743303918252,21.7400549330212,21.2688866850916,22.4777822632425,20.8831365574482,23.4089271924595,21.4755819417253,22.0300652096977,20.2471513104349,20.6815238934492,19.9179852275073,20.9330536818705,20.6329695941826,19.8971886588331,22.0008515746194,20.7534100578288,21.8822390920671,21.8117018517495,22.5466867138608,24.0232037364837,22.191443689123,23.9071740710892,23.1904243461828,23.5893532544362,21.0878030117012
-13.5520146519465,-14.1632686562264,-14.8030524483166,-12.9610216772552,-13.4651294420547,-13.9181337088471,-15.4917571904044,-19.341305962614,-21.3438628527637,-25.8390697750291,-29.1589487024005,-29.1119943910838,-26.9709527448477,-26.2015799709471,-23.5916013218977,-17.3506231577616,-11.7966485983384,-3.33367521808857,2.94663008067243,9.72467670863427,14.6616399116096,18.1379928885491,19.7535666202636,21.4083361414766,20.8982234659697,23.8553987864651,20.6930097777404,21.3001093413995,19.0649023493054,17.5576420940648,18.1615585099423,16.8809910021206,15.7033046179094,14.2407860983684,14.9233230935548,15.8383783844328,13.381134400106,14.8847015965418,11.9802211273286,11.941577405377,14.3412386041847,13.4299135268716,13.5671313827436,13.3536779703507,11.1708292983227,12.4475923379974,13.7545355475836,14.0910549900679,12.9411231044822,12.8001483216322,11.8431280619353,13.4579172969811,14.9401214165983,12.6428856614807,13.8261386903572,14.6135261634111,14.0662122603222,16.8391868031272,15.115099484171,16.5462922672546,16.7638308410263,16.345112920809,17.9276366975693,18.0550556539254,18.9868871562302,19.3305437675676,20.791403614727,19.7219355648262,19.5542095915983,20.8578195461642,22.2619311141266,21.1847922345231,21.2339440838251,21.9054725284938,22.6929633584866,23.1543076289662,22.139935685567,21.0533902012927,20.458945792682,21.6971786584299,19.5845321146631,20.8812845330315,18.8582688307155,19.3013775718284,17.0010083503603,18.3315161640618,18.2012907764618,17.4306665162208,17.570051965684,18.9903044221519,19.7770547903861,19.2042603233577,20.3836374837339,22.2292402699633,21.4109780558263,23.226570038106,22.3689062710349,20.5540580211461,21.0865860905378,18.561385330654
-16.7367509061109,-15.5870206008144,-18.9770996179829,-17.7710551010641,-17.5553295499332,-14.9426139342156,-15.8481512060612,-20.7423308699945,-25.5328226193435,-29.0466501560929,-29.8964997096666,-31.5580201693016,-29.9314151130565,-27.671138045649,-25.2079624378377,-20.3753007922887,-13.3323333903371,-4.56333884189133,1.39580365602021,7.36519916603714,13.592917301223,15.9689616598963,18.4763385855788,19.8600937623689,20.5622140079244,19.5250048841578,17.8929404056301,18.8611156277941,17.9037023367551,17.8927041117791,15.9934344509085,14.9171347163885,14.9803457083598,14.0424603700937,15.1600948020234,12.9164049734036,13.3518831763086,11.1671645480051,11.2241045744842,11.4981629464539,10.8733762232911,10.1771030336506,9.98290640656787,9.48095762878427,12.8214252103529,10.6445813226067,10.3304903607727,11.9765510790594,10.3376960406529,10.1359917355394,10.901179901897,10.8647522375148,10.0892495125297,13.0587623139905,11.1705382216632,11.1921886629679,13.3344232499365,13.5200974289177,14.0570568053125,13.5537989678386,15.217076833623,14.3243217282987,15.7260149496684,16.2980998794214,16.3372174188729,17.5177711321073,18.8547153891687,19.0519141809683,19.1989994596894,20.889750998809,18.9289381394858,20.1858278101174,20.7607919156481,19.4399976833532,19.445707626189,20.063889651099,18.2531289731151,17.8355918923724,19.3082213221204,18.779736519877,19.2022776681065,18.1533558687774,16.9181005028545,16.7769772886307,16.0957951569552,16.610353790214,17.2664322894716,15.1111995463131,15.6542183462967,16.4933751231134,17.866215835743,18.2402913724804,18.2480653851895,20.9552964326463,21.0927165242667,21.5719254667433,20.7689332596579,20.6827562785665,18.7108141171793,18.0166363801859
-18.3040325117481,-18.103079125557,-20.6903878665525,-19.5282572564331,-18.0798669205926,-17.1816315431034,-19.6697219908338,-25.0543933944723,-28.386783158548,-29.8036651721442,-31.2740860081572,-32.3122961973083,-33.5491075560516,-29.4317678195465,-28.5517851836094,-21.4442234671853,-14.2310179613967,-6.19266703854545,0.332499959254617,5.90622660564496,11.277790834001,14.1778403090728,17.1891767257355,19.3162487379815,18.121221968411,19.1874460341363,15.4370697972571,17.0954956194276,14.7324307153914,14.658217466866,12.5539228638937,13.4165857727502,11.2416889348519,11.7943965440204,10.8153037264329,10.0790574437976,10.1945749857676,8.95579758691642,11.5711505346007,9.34322909191324,9.14889556260744,8.550422394897,8.00379271817092,8.38026191664919,8.70251967303775,8.44990535844097,8.70844747338954,7.77016286150354,7.44247029832271,7.18274058531403,8.07648087972244,8.10553967137667,10.8412290688925,10.3840094714989,11.5984163851176,9.74475830357292,9.96902888020197,9.4047034180025,9.94462350720145,12.364122171518,11.62244986716,12.0001620216307,13.6285465614003,15.6679923164206,15.612861203725,15.671652085946,16.3573404372935,17.5647772628976,17.1872666264923,19.5270380564979,19.3362945521131,18.7195712137974,18.0596178857426,18.4503983290287,17.3676390668797,17.2131836066389,18.1435165003568,18.6146872547915,17.1584490655539,16.2925426725954,17.4196388758271,17.2336565363246,15.8292753706626,14.905143933814,14.9915173326045,13.543334193302,12.7967581214298,15.8147552324947,13.1050124270747,15.578799032986,16.557370430301,15.8868630174112,17.0464126645946,17.0995544377373,20.2747528941978,19.1952046655559,18.1090194431993,19.0534876450843,16.4792594667688,14.3631919574649
-18.8836107334493,-19.2027487638717,-21.5570604422035,-21.9640546006567,-21.5154054324382,-21.3523465536381,-21.8705709597266,-25.2765265106241,-27.5226400807638,-31.6583646423333,-35.1739920461601,-34.5632849042017,-34.0083132166437,-33.847536999436,-29.6012398860633,-21.864848668918,-16.6406521242057,-8.04488203138672,-4.10975199330708,3.09154481245716,8.62481943615677,13.6228041426444,13.7527753751047,15.1730455881557,17.2921487922743,16.0801155641285,14.7745364978233,15.7472068625008,14.3488659423144,12.4399994626076,12.0358610126483,11.5962847641696,10.8849890255488,8.62216168910514,9.75459243522543,9.62107386713995,8.351666152618,6.12720914060048,6.93027322446798,7.06143626037521,6.34656508915884,7.61980861755416,6.84220724517366,5.84367460318753,6.37938833565669,5.79328087416865,4.95135206716105,6.36954727078299,7.54928144128307,7.95356058894652,7.50592790032505,7.02177122670361,7.48258062144724,8.66885026489454,9.38124109631967,8.58823973882461,8.99897522425052,8.59991933006685,10.6002994014183,9.05929665848686,10.6584761520707,10.212544085909,11.554869552165,13.2765231818439,13.0286592685667,13.6923463056355,11.8399611138366,14.5062761344985,15.3121217032197,14.6296176999206,15.8324854590996,16.8158991096559,14.7914287912924,17.3360924771323,14.6852070804423,16.7319041894981,14.1896174513146,15.6976361881421,15.2088215854981,14.8557284857068,15.8808010544265,14.8205124605309,14.8229338646977,14.2199280318553,12.3247924283824,13.4399165354724,14.6905279853856,13.6927917005208,13.1491953295769,13.2978658948239,15.6531203459689,16.1212411833345,15.6235241724521,17.038855018428,15.7540305347972,16.1078336577207,16.817475945401,15.3692471939935,15.6968160768272,13.4219561684847
-21.0349406974834,-20.9719409941842,-23.6686747802927,-24.7038087165327,-24.3836183310375,-23.2533484650141,-22.3920975262399,-27.6252657823574,-30.7522697135145,-35.5269466908539,-35.5578146611472,-35.82156894171,-36.1402597228348,-33.0277021762386,-32.2962296562489,-27.6887944285724,-18.5388616110617,-11.5704576003132,-3.54792325071719,2.32270309340779,6.74100017433976,10.3251386091153,12.3340670958855,12.7033610874181,16.3453000699937,13.8618451159143,14.2219654717365,14.9447845308437,12.5745609112687,10.0187497934785,9.77281216737303,8.85237628655881,7.85475847640383,8.27573871477318,6.57906496970979,7.75881246227366,6.89380619024608,3.40998466136544,6.12661857978333,5.43017733665305,4.97868754342045,4.72576863960218,5.04441948822452,4.25435742879279,4.80764313322428,4.81644799484701,5.0637828064855,4.97905886356487,6.91247231806684,4.70516106541541,4.33800315398776,5.46918181060519,4.30899051047975,6.64287484868387,4.71982684884421,4.75264438710708,6.72019453196382,8.66092264149762,7.26860162807864,9.291895047925,8.92018397486944,10.3207996998539,10.3898733618638,10.6232080903956,12.3361889414425,11.1970265257633,14.4648014550567,12.6272625681652,13.4360153344729,13.1089195052468,14.882058910895,15.4628447286325,16.2592356867127,16.3048348245236,14.530952477267,14.1326658361219,14.7976778053338,15.4364512738665,13.4412935894591,14.0301602216799,13.2204393749776,11.8931873426302,12.1705886935174,11.490000322493,12.3728847302516,11.6024322998236,11.1698875928803,10.2253255658957,12.9934313651712,12.820861983154,12.6992498917887,12.6944886838244,14.0313281878771,14.3005266507757,16.2615668582357,16.147363858184,15.655641461396,14.464626637871,11.3028728894348,9.72255931339559
-24.1493077251425,-26.4466608347081,-27.0543747479882,-27.4599640542166,-25.2338902642393,-25.2859263462276,-26.0903003265968,-28.58516382848,-32.7521893765798,-37.8004397888124,-40.8092371930726,-40.207701765475,-38.5677280065065,-36.754621732417,-33.2144346837034,-26.9594590245387,-20.8295903363418,-12.4501858042328,-6.534283014749,0.671134404760957,5.48165709236141,9.48143684583624,9.89919065755605,13.3329090023715,12.0209477975084,11.2728760231001,12.3803075713606,11.0308949241675,9.17340045304876,9.79490830130442,6.27715360364189,6.32514282923242,5.06584911252748,5.63553006420806,3.85422100660084,3.77136871034172,3.6745564551758,3.18523379187468,3.30543508470128,5.42845130682079,2.69495853534526,1.88089058007218,2.95691686647144,3.41848161391095,3.74548093260491,2.00431468861204,2.92416461081668,2.57586582285195,4.2418135331489,2.06344116312184,2.7829175049262,3.99232992586061,2.61291030806202,3.73328057369728,4.5134255550921,3.52535132284769,5.21272078617385,6.81301588203942,7.47245276257095,5.64460705344042,7.05820339061386,7.82409814641536,7.62698228811095,9.00780823848372,9.94422395252645,10.5141578139078,11.7339860737731,11.2775270275958,10.7112660739324,11.5423143292032,11.8124039064858,13.2301689003547,14.1044922323816,13.5868382742559,13.5713667813911,13.7020605034264,11.9480635145943,11.9616106825458,13.8672646458958,11.550757034625,11.2470123800804,11.1418440285639,11.2272248220882,9.49144120579293,9.37587251890057,9.96815283995945,10.0380076921723,9.83418591574248,9.52446404877908,10.1064961974904,9.50088060639153,12.4405595336529,13.8819132636493,12.6725904437579,13.1724217590562,14.0208816701168,11.77431242486,13.6133616844824,10.3681417563554,9.8014191938662
-25.8771427039587,-25.9527141890905,-25.8814454328563,-29.4101382045763,-27.8346971365555,-26.2902435913138,-28.465869140385,-31.7523237021657,-34.65864082212,-39.4449940230909,-39.8372727900018,-40.8492180438954,-39.491978433418,-37.0396788905816,-35.7532331186991,-29.2811296337237,-23.0402122026171,-16.0299151952725,-7.466774934401,-2.36323825863191,5.09081891004157,6.1229825476022,9.74387813985418,13.3339907092864,9.97484188004691,11.87864150705,9.96783237844058,8.60974913926496,7.94393419749733,3.83130273334815,5.6946540165659,5.46988582899155,3.61711885565481,1.61652763250876,5.109896497514,0.915887614274981,1.90622771119679,0.554821086945354,1.20111141033556,0.695519329590964,2.12033025989559,0.643942757624057,2.00218278498848,-0.22881144997995,1.5816744195218,-0.952805277590699,1.42967067460579,0.625175909280824,0.602065233801683,1.59203250302665,0.931538656690335,0.337178886156291,0.481084324880031,2.39969744991883,3.79782652129343,2.49522591231622,3.60836977513333,2.86207641052829,5.31950087171785,3.24088521683594,5.39045784574085,5.31440327093892,7.06163505565722,5.44518309861404,9.01039953559257,7.63707621642177,8.13728550247182,11.0141566826782,10.8872798413036,10.9716592307666,8.89208849389948,12.4223860081483,11.061637170867,13.4148440946655,11.6514072406613,13.3500007317548,12.50530947792,10.2213758930337,9.38318078191297,11.0131498045021,10.1148137726161,8.27011944651362,7.53315301548691,8.3027504747549,7.41480687824748,7.8382968064723,7.86795853150351,7.63235183082338,7.1254710665589,7.78305748413593,8.10342246340264,9.8268453551186,10.4829298936067,10.7340225154559,10.3523978486999,12.3594533292701,11.3085990105239,9.78773154639115,7.49808637440868,8.1855642538413
-27.2118299304849,-27.0468927581862,-30.189312035548,-29.1783725703869,-28.3332881547842,-28.9558446889715,-31.4552449564171,-35.2741400521559,-36.4152989293098,-40.5447753065209,-44.7862969957132,-44.3320293404488,-40.6017726609516,-40.5159335823104,-36.3558191142393,-31.0390504592655,-24.2728365363578,-17.6003821504357,-8.924979125642,-2.94123059506301,0.235859043143894,5.57404627405957,8.76731309078335,10.080751189883,10.2904880957654,11.5473821241921,8.77828723099495,6.52382698348042,6.05398632988249,6.4016942278775,3.91268193435478,1.46849805998918,1.12772854974965,1.46305920268909,1.06496287704004,-1.0158304414279,1.44506175469605,-0.279726133321743,-1.14354381509831,-0.432511456746218,-0.927217964785904,0.399569759142205,-2.1814042277305,-1.60628461761397,-0.507138711674939,-0.781979673680425,-1.1776471026476,-1.64867357545481,-2.73419015470358,0.00772419954883907,-1.51166547574158,0.965135022764486,-1.91497334686004,0.941556615741924,0.00505519905334723,-0.0011251847515743,2.53383525834468,1.65044158097479,2.50103480497497,1.82464165532322,2.85104626396096,3.90004975373237,4.01880886139403,4.64367950885183,6.99657806241375,6.14515863125331,7.02553168270959,7.3538478511191,8.94395026887487,8.47138541270956,7.90041907583145,11.4286335540976,9.87134599256219,9.088768804557,11.4145161866379,8.80534996467381,9.37782573856079,8.83656971918287,9.63857266498128,8.95152503180926,7.76522386187732,7.99394832368167,6.71665570505922,6.26680617950804,6.9044477109793,7.54346818762684,4.37423268524222,6.3826266341712,6.56873258093941,7.31680988996803,6.59052330421602,8.50858119146405,7.26530933317656,9.67847040573263,9.07067915137107,9.64866674828822,10.6777551978275,7.09065733262479,8.16685198658869,6.30992371254088
-27.7102443639972,-30.8107914729407,-31.909259181809,-32.1044751371767,-29.8872686751361,-32.448251357319,-32.822762130802,-34.0030284764064,-40.0205714212338,-44.2021897912561,-44.0401495838058,-43.7820786721837,-43.8126538707941,-41.4633842303654,-37.8630857366911,-30.5910770553558,-25.0727189234812,-17.6612765192325,-10.6316667020045,-3.98558355511392,0.217650947174011,4.49869458463573,7.40246290128636,8.1382553370742,7.89465330899423,9.07870989131406,7.97238405275835,6.65480123186414,4.49771885843678,2.67422671744606,2.16027856848134,1.8008970191628,1.10934727650913,-0.492811903381162,-1.63575323836835,-1.88522882200505,-1.78812485066508,1.2338058113585,-3.25512820161264,-1.70220811371359,-2.36742369712095,-2.14530836604318,-2.81589909325509,-2.302596752119,-3.01163188261257,-0.438328857782747,-2.81262870580401,-2.90216843557146,-1.27519776098508,-2.06916247703891,-2.55708774127221,-3.14526957137934,-1.87459386988376,-0.572720244842014,-0.608855531967838,-2.16958972690266,-1.5974765915581,0.645592402616364,-0.956647768446268,1.0236485139392,1.90286682559097,1.80279424748953,3.34037954915233,1.54216648492708,3.98782807941135,4.58889216703863,6.01859973407238,5.39453989347186,5.88899993451838,8.15317155399228,8.86438816346043,6.24970156029048,7.41976665106173,8.23766747348017,7.60931383154055,9.34879498300668,8.03423643927066,8.77604208648509,6.99892139058002,7.44677225839308,6.79146780778893,6.21085453810466,5.94768725236783,6.92990492463079,4.88230594891577,3.69882661639594,3.3079739874473,3.86448696148316,4.91879539187823,5.86223840354774,6.10542106283337,7.45289577089463,8.33605838261979,9.42990601510729,10.0589615249198,8.35569612873353,7.99290422815339,6.81524119306112,5.03234725181798,4.56248912166256
-30.1335600159186,-31.4715994874595,-35.0965493869044,-33.6936852188838,-33.4182871147965,-33.7267011309794,-35.0668284852267,-35.4668490951946,-42.9875942438715,-42.9861106348183,-46.0526525826351,-46.9853525469753,-43.3313217173218,-42.7654578056618,-38.4586388703684,-34.2530201448793,-26.5418367930785,-20.0379560711406,-11.7504724555572,-6.17989137690376,-0.784392200275543,4.04427053377915,6.11195546571501,6.86925237500844,8.27895302825777,6.0638852141471,4.84155579681969,3.04396173770938,3.91204536532516,2.19377612867721,1.39933988178116,0.108788352605992,-0.750861323944438,-0.812693388270687,-1.61246345176065,-3.35991525585602,-1.22874463953812,-2.85798090016159,-3.73681302481868,-3.25900395769163,-3.94349626192922,-5.67842481949894,-2.90458981509901,-5.25398766770561,-6.47270913801921,-5.27370396582006,-4.24984790019448,-2.99844222386262,-3.31776691711401,-5.3827183152262,-3.10281554644359,-3.4992737350725,-4.15929985548209,-2.98712669397087,-2.69089708433216,-2.37448904217587,-0.992602470968553,-2.71922579167202,-0.640284729854618,-0.42177411845493,0.313520270086445,0.000975665660191305,1.05329135997415,2.59664253219739,3.63500764154226,2.81057377739132,1.54720606390503,3.75644379372255,4.70365766158899,6.07009589589431,6.45773711312765,5.87221120563872,5.77823125991817,7.24341411155713,5.40769736616418,7.72141206520949,6.50809623241316,5.8586907670836,6.26411352258205,6.9341805939747,5.31289509207115,3.59803536372758,3.33144917834419,3.88272105250056,3.39631143834498,2.71580512256325,2.123663926749,4.18983969579452,4.53917841853663,4.26851727510411,3.76348534114658,5.42652564985371,5.75095489863,7.37368353592962,7.79912544334805,5.08906769892045,6.48406183026243,5.02909469966429,4.71220549995678,1.69297633562317
-32.7124317210573,-33.6183731329436,-33.6809310520586,-33.7758102857853,-35.5231943561938,-32.5904094899717,-35.3530119313361,-36.9924060696096,-43.6490107372454,-44.6356948325569,-47.4614623575551,-48.0614796153759,-45.8345750393111,-44.0755322518824,-39.5932857049833,-33.900459245418,-26.6804227829976,-20.2162663831857,-14.0536947069407,-6.17211011712257,-1.91603080079803,2.11740103929777,4.41226708134691,7.60200965574406,4.19056040678695,3.92768605614407,3.87278502656724,2.66186079842959,2.7546714176402,1.60393138999724,-0.324443731322653,-0.578113391423236,-1.63111953385282,-1.90966320345571,-3.8147125916328,-4.60986515933646,-4.47870398164081,-5.12751907330551,-6.1607925162765,-6.61807102585571,-5.23400106457874,-4.82592442810321,-6.07378982944644,-5.04789517535797,-6.88616911206411,-5.37965793202636,-7.0155555754542,-4.24624021947818,-4.6709490983999,-6.11193367817526,-4.46699416268194,-4.02231558001661,-5.22274834835683,-5.62330682771859,-5.00170706760975,-3.57909533181132,-2.9481584680357,-3.07593673040951,-1.00153727012143,-3.06455290737213,-1.28471726088998,-0.698525550622427,-0.156063723926024,-1.56342960947316,0.953409108220593,3.51341332084107,1.21738392226438,3.69447421549112,3.74531858369462,4.21764468388056,5.9295072683325,4.32817425451696,4.50715133422649,5.8449311876623,6.3445271170725,5.71034023607871,4.81163922239206,4.94529690960134,4.24578146203591,2.81553783791154,4.55531104870283,4.36007367084851,3.35449839533914,2.38278108106671,1.81337420943842,1.17348602289113,1.63916506566191,1.39546924406611,1.8967247936588,1.90317127461706,1.72976011640879,4.10301625604142,4.3396898411497,6.65201816848722,4.92093080488248,5.70107438553724,6.06978226251308,5.65530189731701,2.99168827877538,1.44891021901925
-32.8029287053117,-35.0788696357632,-36.3306913378321,-36.4818939986468,-35.2185723710134,-35.3655352714093,-36.8671870735912,-38.9756624887247,-44.4410034446686,-47.4825017878282,-48.808521500957,-48.1556922449326,-47.2745284491644,-45.0470571119829,-42.40912717119,-35.4528826341132,-29.0599785888173,-21.5608011266824,-14.869614085718,-8.03708305147018,-2.60566223162823,0.653687649177529,3.57168682006682,4.00026339752702,4.41357046585201,4.80061462968181,3.76678850656467,-0.223617907571991,1.33412542319022,-1.51215388293586,-2.30649459575616,-2.35322033551359,-4.60671366429061,-4.59043478082409,-3.73592807111106,-5.8775506509293,-5.60945000123614,-7.24012582311736,-6.8074371316717,-6.12720870906091,-7.34495918761341,-5.12833069737259,-7.06817569840463,-7.75620609051281,-7.6688496016481,-8.32365799299581,-6.10242084316528,-6.1802022021702,-8.12543845616338,-8.14130097941641,-6.68985127949593,-5.3468005763756,-7.12575585292005,-4.78506357438018,-4.31526251996043,-3.60207082089084,-5.13429296606559,-4.58653554045354,-4.84359879616559,-4.79631680035839,-2.8226619983853,-2.96629795684954,-0.947320379828759,-0.7003890906295,-1.4472138270605,-1.25243653277285,-0.583901053876897,1.42312191362049,1.39904146362584,3.19829852790549,3.49902038047559,3.27121618728145,4.28245665804669,2.34289848441279,4.65201550019534,4.17515107567463,3.39033659003782,4.49025228836849,3.57636364238989,3.09512980083675,4.00798618501801,1.04803873297726,1.7195451673581,0.727073249673486,0.682496040647099,0.467692007333269,2.1784350115415,1.3561948952534,1.13977019955986,2.71400779234324,3.69044693649595,3.69555602319504,3.79786799619378,3.82227844126201,4.00246371845663,4.96162275686454,4.82392548716652,2.93631356149008,1.68596886339251,-1.19357155548786
